start	end	text
20316780	20321580	expensive lenses and instead tackle the problem of lens distortion through software,
20322220	20329020	creating the potential for much lower cost systems. Lucky was joined by John Carmack of Doomfame,
20329020	20334860	and together they created the company Oculus VR in 2012, which was then purchased by Facebook
20334940	20340060	two years later. Sony and Valve would also start development of their own headsets,
20340060	20348220	and in 2016 the Oculus Rift, the Vive from Valve and HTC, and PlayStation VR all launched to the
20348220	20355420	public and received a mixed reception. Praise was given to the immersiveness and uniqueness of the
20355420	20361580	experience, while criticism focused on the high prices, high latency, the practicality of space
20361660	20368060	required, long-term comfort, and the possibility of motion sickness. In time, second generation
20368060	20373740	headsets arrived that made significant improvements over their predecessors. The Oculus Quest 1 and 2
20373740	20379020	provided standalone headsets that removed the problem of wires. The Valve Index provided
20379020	20384140	impressive field of view and resolution while making improvements to comfort, albeit at an
20384140	20390140	impressively high price, and recently the PlayStation VR 2 provided a high-end headset
20390140	20397020	with an OLED screen and a strong price-to-performance ratio. Seven years after VR headsets first
20397020	20402460	arrived, it's become clear that despite their rather lackluster start, VR technology is making
20402460	20409340	impressive strides and still getting better every year. That said, truly widespread adoption still
20409340	20414620	hasn't happened yet, and the experience provided by VR headsets has so far seemed to be more of an
20414700	20420940	adjacent experience to traditional gaming than a replacement. As while VR does allow for completely
20420940	20426780	new types of experiences, it also has significant disadvantages, like the limitations of controls
20426780	20432860	or long-term comfort that make it a bad fit for some areas of gaming. Still, when it comes to the
20432860	20438540	console war, Sony has established themselves as one of the best manufacturers in the VR industry
20438540	20444380	and are placing more and more focus on VR games, while Nintendo have mostly stayed away
20444380	20449900	and Microsoft has made some big moves in the past but have distanced themselves more recently,
20449900	20454700	meaning if VR does become a larger part of the industry, it's Sony who looks like the one who
20454700	20460140	benefit the most. And if the rate at which VR technology is improving remains steady,
20460140	20466540	it's easy to imagine the VR industry seeing significant growth over the 2020s, as better tech
20466540	20472700	leads to more users, which leads to more games, which leads to more users, as the positive feedback
20472700	20479420	loop kicks in and VR finally becomes a core part of the industry alongside consoles, PC and mobiles.
20480940	20486060	But while Sony might be winning at VR, Microsoft has seen growth in a different area.
20487420	20492140	Game streaming has been around since the start of the decade, with companies like OnLive and
20492140	20497340	Gaikai offering forms of cloud gaming, a service where you play games on a remote server,
20497340	20503500	which is then streamed directly to a user's device. This removes costly hardware requirements,
20503500	20508860	but also requires high-speed, low-latency internet connections and substantial data usage.
