start	end	text
6949120	6954160	think about what is the nature of work? And how do, how do we adapt? And humans are very adaptable
6954160	6959200	species, right? We can, we can learn things. And when we're forced to, and there's a catalyst to
6959200	6963680	make that happen. And so what is it that comes out of this? And are we better or worse off?
6964240	6968720	Right? I think that, you know, you look at the Bay Area, housing prices are insane.
6968720	6973120	Well, why? Well, there's a high incentive to be physically located, because if you don't have
6973120	6980240	proximity, you end up paying for it and commute, right? And there's, there has been huge social
6980240	6986080	social pressure in terms of like, you will be there for the meeting, right? Or whatever scenario
6986080	6990640	it is. And I think that's gonna be way better. I think it's gonna be much more the norm to have
6990640	6995120	remote employees. And I think this is gonna be really great. Do you, do you have friends or do
6995120	7002080	you hear of people moving? Yeah, I know one family friend that moved. They moved back to Michigan and
7003280	7008640	you know, they were a family with three kids living in a small apartment and like, we're going insane.
7010400	7015200	Right? And they're in tech, husband works for Google. So first of all,
7015200	7020960	friends of mine have, are in the process of or are have already lost the business. The thing that
7020960	7026240	represents their passion, their dream, it could be small entrepreneur projects, but it could be large
7026240	7030720	businesses like people that run gyms, like restaurants, like tons of things. Yeah. So,
7030720	7035200	but also people like look at themselves in the mirror and ask the question of like,
7036000	7040160	what do I want to do in life? For some reason, they don't, they haven't done it until COVID.
7040160	7046240	Like, they really ask that question and that results often in moving or leaving the company
7046240	7051360	here with starting your business or transitioning to a different company. Do you think we're gonna
7051360	7058000	see that a lot? Well, I can't speak to that. I mean, we're definitely gonna see it at a higher
7058000	7063600	frequency than we did before. Just because I think what you're trying to say is there are
7063600	7068000	decisions that you make yourself and big life decisions that you make yourself. And like,
7068000	7072800	I'm gonna like quit my job and start a new thing. There's also decisions that get made for you.
7072800	7077600	Like, I got fired from my job. What am I going to do? Right? And that's not a decision that you
7077600	7083520	think about, but you're forced to act. Okay. And so I think that those you're forced to act kind
7083520	7088320	of moments where like, you know, global pandemic comes and wipes out the economy. And now your
7088320	7093440	business doesn't exist. I think that does lead to more reflection, right? Because you're less
7093440	7099040	anchored on what you have. And it's not a, what do I have to lose versus what do I have to gain,
