start	end	text
8841280	8844960	there's some inevitability to this process. As soon as you've got endosymbionts, you're more or
8844960	8849200	less bound to go in that direction. Or it could be that there's a huge fluke about it and it's
8849200	8854320	almost certain to go wrong in just about every case possible, that the conflict will lead to
8854400	8859680	effectively war leading to death and extinction. And it simply doesn't work out. So maybe it
8859680	8863040	happened millions of times and it went wrong every time. Or maybe it only happened once
8864000	8868560	and it worked out because it was inevitable. And actually, we simply do not know enough now
8868560	8871600	to say which of those two possibilities is true, but both of them are a bit grim.
8872160	8877520	But you're leaning towards, we just got really lucky in that one leap.
8878400	8882960	Like we got, so do you have a sense that our galaxy, for example, has just
8884560	8887680	maybe millions of planets with bacteria living on it?
8887680	8892480	I would expect billions, tens of billions of planets with bacteria living on it practically.
8893520	8899360	I mean, there's probably what five to 10 planets per star of which I would hope that at least one
8899360	8906320	would have bacteria on. So I expect bacteria to be very common. I simply can't put a number
8906320	8909840	otherwise. I mean, I expect it will happen elsewhere. It's not that I think we're living
8909840	8912560	in a completely empty universe. That's so fascinating.
8912560	8916400	But I think that it's not going to happen inevitably and there's something,
8917440	8923360	that's not the only problem with complex life on Earth. I mentioned oxygen and animals and so on
8923360	8928400	as well. And even humans, we came along very late. You go back five million years and would
8928400	8933120	be that impressed if we came across a planet full of giraffes? I mean, you'd think, hey,
8933200	8936880	there's life here. There's a nice planet to colonize or something. We wouldn't think,
8936880	8939280	oh, let's try and have a conversation with this giraffe.
8940240	8947760	Yeah, I'm not sure what exactly we would think. I'm not exactly sure what makes humans so interesting
8947760	8952800	from an alien perspective or how they would notice. I'll talk to you about cities too,
8952800	8956400	because that's an interesting perspective of how to look at human civilization.
8956960	8961680	But your sense, I mean, of course you don't know, but it's an interesting
8963360	8967440	world. It's an interesting galaxy. It's an interesting universe to live in.
8967440	8978160	That's just like every sun, like 90% of solar systems have bacteria in it.
8978800	8987920	Imagine that world. And the galaxy maybe has just a handful, if not one,
8988800	8996080	intelligence civilization. That's a wild world. I didn't even think about that world. There's a
8996080	9003120	kind of thought that one of the reasons it would be so exciting to find life on Mars or Titan or
9003120	9011600	whatever is like, if it's life is elsewhere, then surely, statistically, that life, no matter how
9011600	9020320	unlikely, eukaryos, multi-cell organisms, sex, violence, what else is extremely difficult?
9020320	9027520	I mean, photosynthesis is figuring out some machinery that involves the chemistry and the
9027520	9032800	environment to allow the building up of complex organisms. Surely that would arise.
9033520	9038560	But man, I don't know how I would feel about just bacteria everywhere.
9038560	9042240	Well, it would be depressing if it was true. I suppose depressing.
