start	end	text
13776720	13780480	scientific experiment in space and do a thing in space that's never been done before.
13781200	13787200	That's a real possibility. Yeah. So that's why there's no point in listing things I can't do.
13788960	13794640	All right. What small act of kindness were you once shown that you will never forget?
13796240	13802480	Small act of kindness, not big. Somebody was just kind to you. Somebody did something sweet.
13803200	13813360	When I was a PhD student, someone helped me out with... Basically, I needed a computer.
13813360	13817120	I needed some power, computation power, and someone took pity on me and helped me.
13818240	13822880	I was really touched. They didn't have to. They were actually quite a disabled scientist.
13822880	13827440	They had other things to do rather than help some random PhD student, gave me access,
13827440	13831600	taught me a little stuff. Yeah. Actually, when you're a grad student or when you're a student,
13831600	13837920	when you're a student, the younger it is, the better. The attention, the support,
13837920	13842480	the love you get from an older person, the teacher, something like that is super powerful.
13842480	13847120	It's fascinating. And from the perspective of the teacher, they might not realize the impact
13847120	13854480	they have, but that little bit, those few words, a little bit of help can have a lot of impact.
13854480	13859280	What about you, Sarah? Somebody give you a free Starbucks at some point.
13859280	13864080	I love free Starbucks. I like it when you're in the line at Starbucks, and somebody buys
13864080	13867600	your coffee in front of you, and then you buy the next one. I love those, but that's not my
13867600	13871200	example. I love that too. Those are great. It makes me happy. And then my kids get all excited
13871200	13880000	when we do it, when we go in, for the first ones in line doing it. I guess I can use a similar
13880000	13886960	example about just being a student. Paul Davies is a very well-known theoretical physicist, and I
13889280	13894400	was generous enough with his time to take me on as a postdoc. But before I became his postdoc,
13894400	13897760	he invited me to a workshop at Arizona State University and the Beyond Center and
13898960	13902560	took a walk with me around campus just to talk about ideas after. And I think
13903200	13910400	there were two things that were completely generous about that. One is Paul's philosophy is
13910400	13915280	always interacting with young people. It's like you interact with a mind in the room. It doesn't
13915280	13921440	matter how well-known or whatever. It's like you evaluate the person for the person. But he also
13921440	13927040	gave me a book, The Urie Silence, that he had written, and he wrote in it. This is how EE gets
13927040	13932960	to ET, which was an anti-meric excess, which I worked on as a PhD student. It was the original
13932960	13936960	homochirality, all the way up to what the book was about, which was, are we alone in the university,
13936960	13943920	and is there an intelligent life out there? And it was just so much about the questions I wanted
13944000	13949040	to ask, because it was just everything about, it was just really, really kind.
13949760	13954320	Like that it's okay to ask these questions, and you can actually have strong enough to answer them.
13954320	13958400	I think a lot of my career is mostly his encouragement to ask deep questions. He gave
