start	end	text
9433600	9437360	encode the shaking of the box in a silicon memory and then just shuffle everything around.
9437920	9442880	It's analog. It's natural. So, it's an organic computer.
9443440	9447360	Yeah. So, I was playing around with this and I was kind of annoying some of my colleagues.
9447360	9451360	I'm wondering if we could get to chemical supremacy, like quantum supremacy.
9451360	9457760	And I kind of calculated how big the grid has to be so we can actually start to solve problems
9457760	9463520	faster than a silicon computer. But I'm not willing to state how that is yet because I'm
9463520	9468480	probably wrong. It's not that it's any top secret thing is I want, I think I can make a
9468480	9472800	chemical computer that can solve optimization problems faster than a silicon computer.
9474000	9477760	That's fascinating. But then you're unsure how big that has to be.
9477760	9480800	Yeah. I think, I mean, it might be a big box hard to shake.
9480800	9484160	It might be exactly a big box hard to shake and basically a bit sloppy.
9485040	9490560	Did we answer the question about do cellular time exist outside the mind?
9491200	9497600	We didn't, but I would posit that they don't. But I think minds can, well...
9497600	9500480	So, the mind is fundamental. What's the...
9500480	9504960	What I mean is, well, I mean, sorry, let's go back. So, as a physical phenomena,
9504960	9511120	do CAs exist in physical reality? Right? I would say they probably don't exist outside
9511120	9514560	the human mind, but now we've constructed them. They exist in computer memories.
9514560	9519840	They exist in my lab. They exist on paper. So, they emerge from the human mind
9520560	9525760	I'm just interested in because Steven Wolfram likes CAs. A lot of people like CAs and likes to
9525760	9531920	think of them as minimal computational elements. I'm just saying, well, do they exist in reality
9531920	9535680	or are they a representation of a simple machine that's just very elegant to implement?
9537360	9539520	So, there's a platonic question, I guess. I mean, it's...
9541280	9544480	There's initial conditions. There's a memory in the system.
9545200	9550880	There are simple rules that dictate the evolution of the system. So, what exists?
9550880	9557040	The idea, the rules, the... Yeah, people are using CAs as models for things in reality to say,
9557040	9564400	hey, look, you can do this thing in a CA. And when I see this, I'm saying, oh, that's cool.
9564400	9567520	But what does that tell me about reality? Where's the CA in spacetime?
9567520	9572000	I see. Well, that's right. It's a mathematical object. So, for people who don't know cellular
9572000	9576880	automata, there's usually a grid where there's one-dimensional, two-dimensional, or three-dimensional.
9576880	9584000	And it evolves by simple local rules like you die or are born if the neighbors are alive or
9584000	9591840	dead. And it turns out if you have... With certain kinds of initial conditions and with
9591840	9598000	certain kinds of very simple rules, you can create arbitrarily complex and beautiful systems. And to
9598000	9609600	me, whether drugs are involved or not, I can sit back for hours and enjoy the mystery of it,
9609600	9616720	how such complexity can emerge. It gives me almost like... People talk about religious experiences.
9617280	9626080	It gives me a sense that you get to have a glimpse at the origin of this whole thing.
9626800	9635920	Whatever is creating this complexity from such simplicity is the very thing that brought my
9635920	9646720	mind to life. That's me, the human, our human civilization. And yes, those constructs are
9646720	9655280	pretty trivial. That's part of their magic is even in this trivial framework, you could see the
9655280	9660640	emergence or especially in this trivial framework, you could see the emergence of complexity from
9660640	9671760	simplicity. I guess what Lee, you're saying is that this is not... This is highly unlike systems
9671760	9678240	we see in the physical world, even though they probably carry some of the same magic mechanistically.
9679200	9685120	I mean, I'm saying that the operating system that a CA has to exist on is quite complex.
9686080	9690400	And so I wonder if you're getting the complexity out of the CA from the boundary conditions,
9690400	9695840	the operating system, the underlying digital computer... Oh, wow. Those are some strong words
9695840	9701360	against CA's then. Not again. I mean, I'm in love with CA's as well. I'm just saying,
9702160	9707120	they aren't as trivial as people think. They are incredible. To get to that richness,
9707120	9714880	you have to iterate billions of times and you need a display and you need a math coprocessor
