start	end	text
16819040	16821040	so I literally
16821040	16823040	just this week signed a term sheet too
16823040	16825040	to take some investment money for
16825040	16827040	my company where the last two years
16827040	16829040	I had backed off
16829040	16831040	from the meta and I was still doing my consulting
16831040	16833040	CTO role there
16833040	16835040	but I had styled it as I was going to take
16835040	16837040	the Victorian gentleman
16837040	16839040	scientist route where I was going to be
16839040	16841040	the you know the wealthy person
16841040	16843040	that was going to go pursue science
16843040	16845040	and learn about this and do experiments
16845040	16847040	and honestly I'm surprised there aren't
16847040	16849040	more people like that
16849040	16851040	that are like me technical people
16851040	16853040	that made a bunch of money
16853040	16855040	and are interested in some of these
16855040	16857040	possibly the biggest leverage point
16857040	16859040	I mean I know of
16859040	16861040	I've heard of a couple organizations
16861040	16863040	that are basically led by one rich techie guy
16863040	16865040	that gets a few people around
16865040	16867040	him to try to work on this
16867040	16869040	but I'm surprised that there's not more
16869040	16871040	that there aren't like a dozen of them
16871040	16873040	I mean maybe people are still
16873040	16875040	think that it's an unapproachable problem
16875040	16877040	that it's kind of beyond their ability to
16877040	16879040	to get a wrench on and have some effect on
16879040	16881040	like whatever startups they've run before
16881040	16883040	but I
16883040	16885040	that was my kind of
16885040	16887040	stuff I've learned whether it's gaming
16887040	16889040	aerospace whatever I go through
16889040	16891040	a larval phase where I'm like okay
16891040	16893040	I'm sucking up all of this information
16893040	16895040	trying to see is this something
16895040	16897040	that I can actually do
16897040	16899040	is this something that's practical to
16899040	16901040	devote a large chunk of my life to
16901040	16903040	and I've gone through that with
16903040	16905040	the with the AI machine learning
16905040	16907040	space of things and
16907040	16909040	and I think I've got my arms
16909040	16911040	around it I've got the measure of it where
16911040	16913040	some of the most brilliant people in the
16913040	16915040	world are working on this problem
16915040	16917040	but nobody knows exactly
16917040	16919040	the path that it's going on
16919040	16921040	we're throwing a lot of things at the wall
16921040	16923040	and seeing what sticks I
16923040	16925040	but I have a
16925040	16927040	you know another interesting thing just learning about
16927040	16929040	all of this that the contingency of your path
16929040	16931040	to knowledge and talking about the associations
16931040	16933040	and the context that you have with them
16933040	16935040	where people that learn
16935040	16937040	in the same path will have similar
16937040	16939040	thought processes and I think it's useful
16939040	16941040	that I come at this from
16941040	16943040	a different history than
16943040	16945040	the people that have had the largely academic
16945040	16947040	backgrounds for this where
16947040	16949040	I have huge blind spots that
16949040	16951040	they could easily point out but I have
16951040	16953040	a different set of experiences
16953040	16955040	in history and approaches to problems
16955040	16957040	in systems engineering that
16957040	16959040	you know that might turn out to be useful
16959040	16961040	and I can afford to take that bet
16961040	16963040	where I'm not going to be
16963040	16965040	destitute I am I was
16965040	16967040	you know I've been I have enough money
16967040	16969040	to fund myself working on this for the rest of my life
16969040	16971040	but what I was finding is that
16971040	16973040	I was
16973040	16975040	I was still not committing
16975040	16977040	where I had a foot firmly
16977040	16979040	in the VR and meta side of things where
16979040	16981040	in theory I've got
16981040	16983040	I've got a very nice position there I only have
16983040	16985040	to work one day a week for my
16985040	16987040	my consulting role but
16987040	16989040	I was engaging every day I'd still be
16989040	16991040	like my computers there I'd be going and checking
16991040	16993040	the workplace and notes and testing different
16993040	16995040	things and communicating with people
16995040	16997040	but
16997040	16999040	I did make the the decision recently
16999040	17001040	that no I'm going to get serious
17001040	17003040	I'm still going to keep my ties
17003040	17005040	with meta but I am
17005040	17007040	seriously going for the AGI
17007040	17009040	side of things and it's actually
17009040	17011040	a really interesting point because a lot of
17011040	17013040	the machine learning the AI
17013040	17015040	community is quite large but
17015040	17017040	really
17017040	17019040	basically almost everybody has taken the same
17019040	17021040	trajectory through life
17021040	17023040	in that community and it's so
17023040	17025040	interesting to have somebody like you which
17025040	17027040	is the fundamentally different trajectory
17027040	17029040	and that's where the big solutions
17029040	17031040	can come because there is a kind of silo
17031040	17033040	and it is
17033040	17035040	a bunch of people kind of following the same kind
17035040	17037040	of set of ideas and I was really
17037040	17039040	worried that I didn't want to
