start	end	text
10644240	10646000	We're saying, because that's all bad.
10646000	10647200	Like that's not, even the prince says,
10647200	10649240	I'm angry about that and I'm gonna overcome that.
10649240	10650240	It's like that didn't need to be,
10650240	10651760	that didn't make anything better.
10651760	10653280	If the person sees that and says,
10653280	10658080	I'm gonna overcome that, it makes things less worse, right?
10658080	10660560	But there's no good to something
10660560	10662280	that's created as destructive.
10662280	10663680	When we look at forest fires,
10663680	10665280	like look, controlled burns,
10665280	10666880	you say there's a forest burning down,
10666880	10670320	but that's, okay, there's some weak destruction there.
10670320	10671760	There's a tearing down there,
10671760	10673760	but it's in the service of the next fire
10673760	10675400	not running through the community,
10675400	10677160	the town that's on the other side of it,
10677160	10679400	that's very different than a forest fire,
10679400	10681360	say started by arson, right?
10681360	10683040	So you might say they're both a tearing down,
10683040	10684800	they're a tearing down of the forest,
10684800	10686880	but one is in the service of goodness,
10686880	10688840	even though it's hurting the animals
10688840	10690560	and the plants is not all good, right?
10690560	10692720	But it's in the service of something
10692720	10695440	as opposed to something else that's wantonly destructive.
10695440	10697600	I think there's no good to the racial slur,
10697600	10699680	there's no good to the arson, right?
10699680	10702040	That's destruction in a way that's incorporating,
10702040	10704560	I think, the malice of envy,
10704560	10706520	something that's really purely,
10706520	10710040	if there's a yin and yang, that's the destructive,
10710040	10711320	that's the badness end.
10711320	10716320	So racial slurs is a surface wave of a deeper thing.
10716320	10719880	And so, I mean, the reason I bring that up is like,
10719880	10722440	all right, well, you have these discussions of censorship,
10722440	10726320	like what good does allowing racial slurs
10726320	10729360	in public communication do, right?
10729360	10732160	And it's like, our communication would surely be better
10732160	10734160	if we don't say bad things to each other.
10734160	10738520	But it's like, it seems like the truth is,
10738520	10740000	our communication will be better
10740000	10742080	if the amount of bad things
10742080	10745000	is a small fraction of communication.
10745000	10746800	That seems to be more true,
10746800	10749840	because another aspect of human nature with power,
10749840	10753600	the moment you start censoring and removing bad words
10753600	10755960	that everyone agrees are bad words,
10755960	10758280	then the people at the top,
10758280	10760680	they're doing the censoring, start getting greedy.
10760680	10762320	They start, it starts expanding.
10762320	10765360	And this is the giant mess of human civilization
10765360	10768440	where we can't, the nice piles you created
10768440	10771160	are kind of overlapping piles.
10771160	10772560	That's a gray area.
10772560	10773760	That's the problem with it.
10773800	10776600	No, I agree completely, the control of language,
10776600	10777760	there are slippery slopes there.
10777760	10780840	I think there's a very big problem there.
10780840	10784840	So I agree, I think, again, parsing out the language,
10784840	10787480	I'm not saying, hey, we shouldn't have racial slurs
10787480	10789080	as if like, let's stop saying the words.
10789080	10792600	I mean, the idea is the premise behind it, right?
10792600	10794400	Like, you know, the prejudices,
10794400	10796880	if we could eliminate the prejudice behind it,
10796880	10798560	you know, I was struck, I said,
10798560	10800880	I do almost nothing about medicine.
10800880	10804080	I get to medical school and start with anatomy, right?
10804080	10806320	And it's remarkable as, you know,
10806320	10809640	to see what, as the bodies are being dissected,
10809640	10811320	that like we're all humans.
10811320	10813880	Like, it doesn't matter, it doesn't matter
10813880	10815880	and any of these things on the outside, like,
10815880	10818960	and that's true, not just like in our bodies,
10818960	10821200	but in our minds and the part of the person
10821200	10822160	that's not there, right?
10822160	10824040	Because now we're trying to learn from the body.
10824040	10827680	And, you know, it shows how ridiculous it is.
10827680	10829360	If you think that we're 99.
10829360	10832120	How many nines, you know, percent all alike genetically.
10832120	10833240	And by the way, it's only like,
10833240	10836200	take another 10th off and we're all orangutans, right?
10836200	10839840	So, but somehow we have to see these differences
10839840	10841080	between us, right?
10841080	10842800	And where does that come from?
10842800	10846160	And I think that, I believe that all comes from envy
10846160	10847360	in that classical sense,
10847360	10849360	that if I don't feel good enough,
10849360	10852040	I'm gonna want someone to feel better about.
10852040	10854160	And so there can be visual things
10854160	10856760	that that person looks different, right?
10856760	10859120	Or you think about the, you know,
10859120	10861280	I spent some time in Great Britain
10861280	10863000	and when there's a lot of conflict
10863000	10865560	in between Northern Ireland and Ireland, right?
10865560	10866960	And you thought, wow, there's not,
10866960	10868560	there's not even a look difference, right?
10868560	10871640	It's the same general religious umbrella,
10871640	10872680	same ethnicity, right?
10872680	10874560	But now there's some religious difference.
10874560	10877160	And I thought, it's not me trying to be denigrating,
10877160	10878640	you know, around the Irish conflicts,
10878640	10880240	like that's human of,
10880240	10882320	oh, there's no actual difference between us.
10882320	10883920	If I don't feel good about myself,
10883920	10885680	I'm gonna find one, right?
10885680	10890240	It's that, that I believe could go away.
10890240	10892320	It's driven by maybe the trauma
10892320	10893600	of just being alive in the world
10893600	10894800	and things can happen to us,
10894800	10898720	but we certainly promote in the human created trauma,
10898720	10901400	people feeling not good enough, finding differences.
10901400	10903280	There's a place for the envy to attach
10903280	10906520	and we're off to the races of, you know, wars.
10906520	10908080	I mean, we're talking about the Second World War
