start	end	text
9023000	9028120	but is it potentially, what do you think are the odds? Again, financial advice is your to bet.
9028840	9034840	What do you think are the odds that it gets us closer to understanding this reality?
9035800	9041480	Well, in the form that it is now, that seems unlikely. But it could well be that based on
9041480	9048040	these ideas, with some modifications, with some essential new elements, it could work out. So
9048040	9053080	I would say right now it doesn't look so good. Like from the point of view that we, from what
9053080	9059400	we know. But maybe somebody will come and introduce like square root of negative one.
9059400	9063640	I mean, they already introduced, but I mean kind of like as a metaphor. Maybe somebody will come
9064360	9069320	and say, what if we do this? It looks crazy. You know, speaking of Niels Bohr,
9070200	9072680	he had this famous quote that he said to somebody,
9073960	9079000	there is no doubt that your theory is crazy. The question is whether it's crazy enough
9079880	9085320	to describe reality. So that's where we are kind of, you know. Speaking of crazy and crazy enough,
9086280	9097960	let me ask for therapy, for advice, for wisdom in returning to Eric Weinstein and maybe give
9097960	9105640	some guidance to understanding his view on his attempt at theory of everything that he called
9105640	9112680	geometric unity, that he told me that you may have some inkling of an understanding of. If you were
9112680	9121400	to describe this theory to aliens that visited earth, how would you do it? Or you could try
9121400	9127320	if it was just me visiting earth. How would you describe your best understanding of it?
9128200	9133720	He shared with me some of it when I was in New York at Columbia, like 11 years ago.
9133720	9137240	We actually spent a lot of time where he explained to me and I found it beautiful.
9138840	9145320	He has a very original idea at the core of it, where you have this instead of four dimensional,
9145320	9152120	instead of 10 dimensional, he has 14 dimensional space. And I thought it was really original.
9152120	9156680	And this exactly goes to the point I made earlier that we need new ideas.
9156680	9163560	I feel that without some fundamentally new idea, we won't be able to get closer to
9164200	9168840	understanding our universe. Now, I have a problem with the whole idea of theory of everything,
9169480	9173240	you know. I don't believe that one exists, nor that we should
9176040	9184360	aim to construct one. And I think it's really not to offend anybody, but it's ultimately
9184440	9190680	a fault of education system of physicists. Like in mathematics, we're not brought up,
9190680	9195960	we're not educated as mathematicians with the idea that one day we will come up with the theory
9195960	9201480	of everything. Even though, as a joke, I said that Langland's program is mathematical theory of
9201480	9207400	everything, but I made it kind of tongue in cheek. But isn't it a little bit kind of that?
9208200	9211960	It's not really, because first of all, it doesn't cover all fields of mathematics,
9211960	9216360	and it covers specific phenomena. But isn't it spiritually striving
9217080	9223000	towards the same platonic form of the theory of everything? Like connecting. Connecting.
9223000	9226920	But connecting doesn't mean that it covers everything, right? So you could connect two
9226920	9231880	things and then you have infinitely many other things which are outside of the purview of this
9231880	9239080	connection. That's how it is in mathematics, I feel. And I would venture to say that
9239880	9243080	most mathematicians look at it this way. Like there is no idea that somehow,
9243080	9247000	I think it's actually impossible, because we're not talking about such a thing as like one
9247000	9250520	universe. We're talking about all possible universes of all possible dimensions and so on.
9250520	9255560	It is just not feasible to have unified everything in one equation.
9257240	9262920	Now physicists, on the other hand, have been brought up educated for decades with this idea.
9262920	9268520	And to me, and I'm not sure I should say that, but I feel like it's kind of an ultimate ego trip.
9269480	9274520	So that I have come up with the unified. I have found the unitary theory of everything. It's me
9274520	9281160	and it's my name will be on it. I think a lot of physicists get educated this way, especially men,
9281160	9287160	take it seriously. And I've seen that happen and I think it is counterproductive. I think that a
9287160	9292600	lot of people agree that this debate is kind of, I feel like it's kind of settled. I hear it less
9292600	9301320	and less, but I disagree with the whole premise. So you, it's interesting because both are interesting
9301320	9308280	points you made, which is you don't think a theory of everything exists and you don't think the pursuit
9308280	9313240	of a theory of everything is good. So I think you spoke to the second thing, which is basically
9314120	9319160	that the pursuit of a theory of everything becomes like a drug to the human ego.
