start	end	text
7044080	7049760	They throw the definition of what payments and benefits are in between the subject and the verbal.
7049760	7051600	Let's, how about don't do that? Yeah.
7051600	7055920	How about put the definition somewhere else as opposed to in the middle of the sentence?
7055920	7061280	And so that's very, very common, by the way. That's what happens. You just throw your definitions,
7061280	7065840	you use a word, a couple of words, and then you define it, and then you continue the sentence.
7066400	7069600	Like, just don't write like that. And you ask, so then we asked lawyers, we thought,
7069600	7074400	oh, maybe lawyers like this. Lawyers don't like this. They don't like this. They don't want to,
7074400	7079600	they don't want to write like this. They, we asked them to rate materials which are with the same
7079600	7085280	meaning with un-centered bed and center bed, and they much preferred the un-centered bed versions.
7085360	7088480	On the comprehension, on the reading side. Yeah, well, and we asked them,
7088480	7092080	we asked them, would you hire someone who writes like this or this? We asked them all kinds of
7092080	7096640	questions, and they always preferred the less complicated version, all of them. So I don't
7096640	7100640	even think they want it this way. Yeah, but how did it happen? How did it happen? That's a very good
7100640	7107360	question. And the answer is, they still don't know. But I have some theories. Well, our best
7107360	7113360	theory at the moment is that there's actually some kind of a performative meaning in the
7113360	7117920	center embedding and the style which tells you it's legalese. We think that that's the kind
7117920	7123600	of a style which tells you it's legalese. Like that's a reasonable guess. And maybe it's just,
7123600	7128880	so for instance, if you're like, it's like a magic spell. So we kind of call this the magic
7128880	7133120	spell hypothesis. So when you give them, when you tell someone to put a magic spell on someone,
7133120	7138480	what do you do? They, you know, people know what a magic spell is and they do a lot of rhyming.
7138480	7142080	You know, that's kind of what people will tend to do. They'll do rhyming and they'll do sort of
7142160	7147200	like some kind of poetry kind of thing. Abracadabra type of thing. Yeah. And maybe that's,
7147200	7153040	there's a syntactic sort of reflex here of a magic spell which is center embedding. And so
7153040	7157600	that's like, oh, it's trying to like tell you this is like, this is something which is true,
7157600	7163120	which is what the goal of law is, right, is telling you something that we want you to believe as
7163120	7167680	certainly true, right? That's what legal contracts are trying to enforce on you, right?
7167680	7173280	And so maybe that's like a form which has, this is like an abstract, very abstract form,
7173280	7176880	center embedding, which has a, has a, has a meaning associated with it. Well,
7177600	7185120	don't you think there's an incentive for lawyers to generate things that are hard to understand?
7185120	7188960	That was our, one of our working hypotheses. We just couldn't find any evidence of that.
7188960	7193840	No, lawyers also don't understand it. But you're creating space, why you yourself,
7194800	7199520	but I mean, you ask in a communist Soviet Union, the individual members,
7200560	7207360	their self-report is not going to correctly reflect what is broken about the gigantic bureaucracy
7207360	7213680	that leads to Chernobyl or something like this. I think the incentives under which you
7214400	7220080	operate are not always transparent to the members within that system. So like, it just
