start	end	text
7990840	7996760	right time. It also depends on the context of the country that you're operating in. If you
7997480	8004680	tell the Germans that they have a historical destiny in this romantic country, the effect is
8004680	8012440	probably different than it is in other countries. Stalin has killed a few more people than
8012440	8020600	Hitler did. If you look at the probability that you're survived under Stalin, Hitler killed people
8022600	8028760	if he thought they were not worth living, or if they were harmful to his racist project.
8029480	8035080	Basically, he felt that the Jews would be too cosmopolitan and would not be willing to participate
8035080	8041240	in the racist redefinition of society and the value of society and an ethno-state in this way,
8041240	8048040	as he wanted it to have it. He saw them as a harmful danger, especially since they played
8048040	8057880	such an important role in the economy and culture of Germany. Basically, he had some radical,
8057880	8065320	but rational reason to murder them. Stalin just killed everyone. The Stalinist purges were such
8065320	8073320	a random thing where he said that there is a certain possibility that this particular part
8073320	8077320	of the population has a number of German collaborators or something, and we just killed
8077320	8083800	them all. Or if you look at what Mao did, the number of people that were killed in absolute
8083800	8090360	numbers were much higher than the Mao that they were under Stalin. It's super hard to say. The
8090360	8097400	other thing is that you look at Genghis Khan and so on, how many people he killed. You see
8097400	8102040	there are a number of things that happen in human history that actually put a substantial
8102040	8109480	dent in the existing population, or Napoleon. It's very difficult to eventually measure it,
8109480	8117320	because what's happening is basically evolution on a human scale where one monkey figures out a
8117320	8124520	way to become viral and is using this viral technology to change the patterns of society
8124520	8131240	at a very large scale. What we find so abhorrent about these changes is the complexity that is
8131240	8135800	being destroyed by this. It's basically like a big fire that burns out a lot of the existing
