start	end	text
7614600	7620120	You tweeted effective accelerationism is the belief that the paperclip maximizer and
7620120	7627240	Rocco's basilisk will keep each other in check by being eternally at each other's throats.
7627240	7631960	So we will be safe and get to enjoy lots of free paperclips and a beautiful afterlife.
7634440	7637160	Is that somewhat aligned with what you're talking about?
7638280	7645880	I've been at a dinner with Beth Jesus. That's the Twitter handle of one of the main thinkers
7645880	7652920	behind the idea of effective accelerationism. And effective accelerationism is a tongue-in-cheek
7652920	7662360	movement that is trying to put a counterposition to some of the doom peers in the AI space by
7662360	7667320	arguing that what's probably going to happen is an equilibrium between different competing
7667320	7672200	AIs in the same way as there is not a single corporation that is under a single government
7672200	7676520	that is destroying and conquering everything on earth by becoming inefficient and corrupt.
7677160	7681960	There are going to be many systems that keep each other in check and force themselves to evolve.
7683400	7689080	So what we should be doing is we should be working towards creating this equilibrium
7689080	7696360	by working as hard as we can in all possible directions. At least that's the way in which
7696360	7703720	I understand the gist of effective accelerationism. So when he asked me what I think about this
7703720	7711960	position, I said it's a very beautiful position and I suspect it's wrong, but not for obvious reasons.
7713720	7718600	In the tweet, I tried to make a joke about my intuition about what might be possibly wrong
7718600	7727160	about it. So the Rokos Basilisk and the paperclip maximizers are both bogeymen of the AI doomers.
7727160	7733400	Rokos Basilisk is the idea that there could be an AI that is going to punish everybody for eternity
7733400	7739160	by simulating them if they don't have and creating Rokos Basilisk. It's probably a very good idea
