start	end	text
6854680	6857400	Modeling does not involve testable hypotheses, right?
6857400	6859480	Like I don't even know that, I actually don't need,
6859480	6861480	I didn't even know that modeling actually qualifies to science.
6862360	6865160	Maybe that's a side conversation we could have some time over a beer.
6865160	6867960	That's really interesting, but what do we do about the future?
6867960	6868920	I mean, what?
6868920	6871160	So number one is when we start with number one, humility,
6871720	6873560	goes back to this thing of how do we determine the truth.
6874120	6876200	Number two is we don't believe, you know, it's the old,
6876200	6878120	I've got a hammer, everything looks like a nail, right?
6879240	6881320	I've got, oh, this is one of the reasons I gave you,
6881320	6884680	I gave Lex a book, which is the topic of the book is what happens
6884680	6887880	when scientists basically stray off the path of technical knowledge
6887880	6889960	and start to weigh in on politics and societal issues.
6889960	6891400	In this case, philosophers.
6891400	6892600	Well, in this case, philosophers.
6892600	6894600	But he actually talks in this book about like Einstein,
6894600	6896280	he talks about the nuclear age and Einstein,
6896280	6900200	he talks about the physicists actually doing very similar things
6900200	6900760	at the time.
6900760	6903880	The book is when reason goes on holiday philosophers
6903880	6906120	and politics by Nevin.
6906680	6907560	And it's just a story.
6907560	6908200	It's a story.
6908200	6909800	There's there are other books on this topic,
6909800	6910600	but this is a new one.
6910600	6911080	That's really good.
6911080	6913720	That's just the story of what happens when experts in a certain domain
6913720	6916200	decide to weigh in and become basically social engineers
6916200	6919160	and end up political, you know, basically political advisers.
6919160	6921080	And it's just a story of just unending catastrophe.
6921880	6922040	Right.
6922040	6923480	And I think that's what happened with COVID again.
6924840	6927640	And I found this book a highly entertaining and eye-opening read
6927640	6929960	filled with the amazing anecdotes of irrationality
6929960	6932120	and craziness by famous recent philosophers.
6933080	6935320	After you read this book, you will not look at Einstein the same.
6935320	6936040	Oh, boy.
6936040	6936200	Yeah.
6937160	6938280	Don't destroy my heroes.
6938280	6939720	You will not be a hero of yours anymore.
6941240	6941720	I'm sorry.
6941720	6943560	You probably shouldn't read the book.
6943560	6943880	All right.
6943880	6947800	But here's the thing, the AI risk people,
6947800	6949000	they don't even have the COVID model.
6950040	6951080	At least not that I'm aware of.
6951080	6951480	No.
6951480	6953080	Like there's not even the equivalent of the COVID model.
6953080	6954280	They don't even have the spaghetti code.
6955560	6958520	They've got a theory and a warning and a this and a that.
6958520	6961960	And like, if you ask like, okay, well, here's the ultimate example is,
6961960	6963240	okay, how do we know, right?
6963240	6964520	How do we know that an AI is running away?
6964520	6967640	Like, how do we know that the fume takeoff thing is actually happening?
6967640	6970280	And the only answer that any of these guys have given that I've ever seen is,
6970280	6974040	oh, it's when the loss rate, the loss function in the training drops.
6975160	6975320	Right.
6975320	6977240	That's when you need to like shut down the data center.
6977240	6977480	Right.
6977480	6980120	And it's like, well, that's also what happens when you're successfully training a model.
6981000	6985480	Like, what even is this is not science.
6986360	6987640	This is not, it's not anything.
6987640	6988200	It's not a model.
6988200	6989160	It's not anything.
6989160	6990760	There's nothing to arguing with it.
6990760	6991880	It's like, you know, punching jello.
6991880	6993400	Like there's, what do you even respond to?
6994040	6995400	So just put pushback on that.
6995400	6999880	I don't think they have good metrics of, yeah, when the fume is happening,
6999880	7002040	but I think it's possible to have that.
7002040	7007240	Like I just, just as you speak now, I mean, it's possible to imagine there could be measures.
7007240	7008600	It's been 20 years.
7008600	7009080	No, for sure.
7009080	7014040	But it's been only weeks since we had a big enough breakthrough in language models.
7014040	7016200	We can start to actually have this.
7016200	7021640	The thing is the AI doomer stuff didn't have any actual systems to really work with it.
7021640	7022920	Now there's real systems.
7022920	7025560	You can start to analyze like, how does this stuff go wrong?
7025560	7029240	And I think you kind of agree that there is a lot of risks that we can analyze.
7029240	7031640	The benefits outweigh the risks in many cases.
7031640	7032920	Well, the risks are not existential.
7033880	7034200	Yes.
7034200	7036520	Well, not, not, not in the fume, not in the fume paper clip.
7036520	7037000	Not this.
7037000	7037480	Let me, okay.
7037480	7039000	There's another slide of hand that you just alluded to.
7039000	7040600	There's another slide of hand that happens, which is very.
7040600	7044440	I think I'm very good at the slide of hand thing, which is very not scientific.
7044440	7046200	So the book, super intelligence, right?
7046200	7049160	Which is like the Nick Bostrom book, which is like the origin of a lot of this stuff,
7049160	7051240	which is written, you know, whatever, 10 years ago or something.
7051800	7054920	So he does this really fascinating thing in the book, which is he basically says,
7056520	7060520	there are many possible routes to machine intelligence, to artificial intelligence.
7060520	7063320	And he describes all the different routes to artificial intelligence,
7063320	7065880	all the different possible, everything from biological augmentation through to,
7066440	7067640	you know, that all these different things.
7069080	7072040	One of the ones that he does not describe is large language models,
7072040	7075240	because of course the book was written before they were invented and so they didn't exist.
7076760	7080040	In the book, he just, he describes them all and then he proceeds to treat them all as if
7080040	7080920	they're exactly the same thing.
7081800	7084840	He presents them all as sort of an equivalent risk to be dealt with in an equivalent way to
7084840	7085880	be thought about the same way.
7085880	7089240	And then the risk, the quote unquote risk that's actually emerged is actually a completely
7089240	7090920	different technology than he was even imagining.
7090920	7094200	And yet all of his theories and beliefs are being transplanted by this movement,
7094200	7095240	like straight onto this new technology.
7095240	7100200	And so again, like there's no other area of science or technology where you do that.
7101000	7104440	Like when you're dealing with like organic chemistry versus inorganic chemistry,
7104440	7107560	you don't just like say, oh, with respect to like either one,
7107560	7109720	basically maybe, you know, growing up and eating the world or something,
7109720	7111080	like they're just going to operate the same way.
7111080	7111560	Like you don't.
7112280	7116920	But you can start talking about like as, as we get more and more actual systems
7116920	7118360	that start to get more and more intelligent,
7118360	7121160	you can start to actually have more scientific arguments here.
7122040	7126440	You know, high level, you can talk about the threat of autonomous weapons systems
