start	end	text
8316880	8321040	then I would have to agree that if there is such a thing as consciousness, given the data that we've
8321040	8327760	got, that complex brains have consciousness and dirt doesn't, that somehow it's the complexity of
8327760	8333040	the dynamics or organization, the function of the physical system that somehow is creating the
8333040	8339920	consciousness. So under those assumptions, yes. But when the physicists themselves are telling us
8339920	8344880	that space-time is not fundamental, then I can understand. See, then the whole picture starts
8344880	8351920	to come into focus. Why, my colleagues are brilliant, right? These are really smart people.
8351920	8357440	I mean, Francis Crick worked on this for the last 20 years of his life. These are not stupid
8357440	8361600	people. These are brilliant, brilliant people. The fact that we've come up with not a single
8361600	8366640	specific conscious experience that we can explain and no hope. There's no one that says,
8366640	8371440	oh, I'm really close. I'll have it for you in a year. No, there's just like, there's this
8371440	8377520	fundamental gap. So much so that Steve Pinker in one of his writings says, look, he likes the
8377520	8382480	global workspace theory. But he says the last dollop of the theory in which there's something
8382480	8391280	it's like to, he says we may have to just stipulate that as a brute fact. Pinker is brilliant,
8391280	8397280	right? He understands the state of play on this problem of the hard problem of consciousness,
8397280	8403200	starting with physical assumptions and then trying to boot up consciousness. You've set
8403200	8409120	yourself the problem. I'm starting with physical stuff that's not conscious. I'm trying to get
8409120	8414080	the taste of chocolate out as maybe some kind of function of the dynamics of that.
8414720	8418160	We've not been able to do that. And so Pinker is saying, we may have to punt.
8418960	8424800	We may have to just stipulate that last bit. He calls it the last dollop. And just say,
8424800	8428560	stipulate it as a bare fact of nature that there is something it's like. Well,
8429280	8433120	from my point of view as the physical, the whole point, the whole promise of the physicalist was
8433120	8437280	we wouldn't have to stipulate. I was going to start with the physical stuff and explain where
8437280	8441680	the consciousness came from. If I'm going to stipulate consciousness, why don't I just stipulate
8441680	8447440	consciousness and not stipulate all the physical stuff too? So I'm stipulating less. I'm saying,
8447440	8451520	okay, I agree. The panpsychist perspective. Well, it's actually what I call the conscious
8451520	8456880	realist perspective. Panpsychists are effectively dualists, right? They're saying there's physical
8456880	8460960	stuff that really is fundamental and then consciousness stuff. So I would go with Pinker
8460960	8465120	and say, look, let's just stipulate the consciousness stuff, but I'm not going to stipulate the
8465120	8469600	physical stuff. I'm going to actually now show how to boot up the physical stuff from just the
8469600	8475120	consciousness stuff. So I'll stipulate less. Is it possible? So if you stipulate less,
8475120	8485520	is it possible for our limited brains to visualize reality as we delve deeper and deeper and deeper?
8485520	8490880	Is it possible to visualize somehow with the tools of math, with the tools of computers,
8490880	8497280	with the tools of our mind? Are we hopelessly lost? You said there's ways to intuit
8498160	8509920	what's true using mathematics and probability and sort of Markovian dynamics, all that kind
