start	end	text
8030560	8037680	drug that can pull you in and have you waste way too much of your life optimizing and over
8037680	8044320	optimizing, right? But so what would you see it would be like comedy. It's very hard to predict,
8044320	8051120	of course. But if you look 10 years from now, Mojo is super successful. What do you think
8051120	8057840	would be the thing where people try it and then use it regularly and it kind of grows and grows
8057840	8063600	and grows and grows? So you talk about dopamine hit. And so again, humans are not one thing.
8064240	8068480	And some people love rewriting their code and learning new things and throwing themselves
8068480	8073760	in the deep end and trying out a new thing. In my experience, most people don't. Like,
8073760	8079600	they're too busy. They have other things going on. By number, most people don't like this. I want
8079600	8087600	to rewrite all my code. But even those people, the two busy people, the people that don't actually
8087600	8092000	care about the language that just care about getting stuff done, those people do like learning new
8092000	8097280	things, right? And so you talk about the dopamine rush of 10x faster. Wow, that's cool. I want to
8097280	8101600	do that again. Well, it's also like, here's a thing I've heard about in a different domain.
8101600	8105840	And I don't have to rewrite all my code. I can learn a new trick, right? Well, that's called
8105840	8112400	growth. And so one thing that I think is cool about Mojo, and again, those will take a little bit
8112400	8117040	of time for, for example, the blog posts and the books and like all that kind of stuff to develop
8117040	8121200	and the language needs to get further along. But what we're doing, you talk about types,
8121200	8125680	like you can say, look, you can start with the world you already know, and you can progressively
8125680	8131200	learn new things and adopt them where it makes sense. If you never do that, that's cool. You're
8131200	8135920	not a bad person. If you, if you get really excited about it, want to go all the way in the deep end
8135920	8140480	and want to rewrite everything and like whatever, that's cool, right? But I think the middle path
8140480	8146400	is actually the more likely one where it's, you know, you come out with a new, a new idea and
8146400	8150960	you discover, wow, that makes my code way simpler, way more beautiful, way faster, way whatever.
8150960	8156160	And I think that's what people like. Now, if you fast forward and you said like 10 years out,
8156720	8160400	right? I can give you a very different answer on that, which is, I mean,
8161360	8166480	if you go back and look at what computers looked like 20 years ago, every 18 months, they got
8166480	8172480	faster for free, right? 2x faster every 18 months, it was like clockwork, it was, it was free,
8172480	8178000	right? You go back 10 years ago, and we entered in this world where suddenly we had multicore CPUs
8178000	8184480	and we had GPUs. And if you squint and turn your head, what are GPUs? It's just a many core,
8184480	8191360	very simple CPU thing kind of, right? And so, and 10 years ago, it was CPUs and GPUs and graphics.
8194000	8201360	Today, we have CPUs, GPUs, graphics, and AI, because it's so important because the compute
8201360	8205680	is so demanding because of the smart cameras and the watches and all the different places
8205760	8211120	that AI needs to work in our lives, it's caused this explosion of hardware. And so,
8211120	8215520	part of my thesis, part of my belief of where computing goes, if you look at 10 years from now,
8216160	8220080	is it's not going to get simpler. Physics isn't going back to where we came from.
8220720	8225440	It's only going to get weirder from here on out, right? And so, to me, the exciting part about
8225440	8231280	what we're building is it's about building that universal platform, which the world can
8231280	8234720	continue to get weird, because again, I don't think it's avoidable, it's physics,
8235360	8239280	but we can help lift people scale, do things with it, and they don't have to rewrite their code
8239280	8243600	every time a new device comes out. And I think that's pretty cool. And so, if Mojo can help with
