start	end	text
10507040	10512000	very clever and very enduring, creates cells and sends them out. And one of them has infected our
10512000	10515840	planet. And I'm not suggesting that this is the case, but it would be compatible with the
10515840	10521440	Prince Birmingham hypothesis. And with my intuition that our biogenesis is very unlikely.
10521440	10525600	It's possible, but you probably need to roll the cosmic dice very often,
10525600	10528240	maybe more often than there are planetary surfaces. I don't know.
10529440	10537360	So God is just a large enough, a system that's large enough that allows randomness.
10537360	10541440	Now, I don't think that God has anything to do with creation. I think it's a mistranslation
10541440	10546800	of the Talmud into the Catholic mythology. I think that Genesis is actually the childhood
10546800	10552960	memories of a God. So the, when, sorry, the Genesis is the childhood memories of a God.
10552960	10560240	It's basically a mind that is remembering how it came into being. And we typically interpret
10560240	10566800	Genesis as the creation of a physical universe by a supernatural being. And I think when you'll
10566800	10573280	read it, there is light and darkness that is being created. And then you discover sky and
10573280	10580080	ground, create them. You construct the plants and the animals, and you give everything their
10580160	10584960	names and so on. That's basically cognitive development. It's a sequence of steps that
10584960	10588880	every mind has to go through when it makes sense of the world. And when you have children, you
10588880	10594400	can see how initially they distinguish light and darkness, and then they make out directions in it,
10594400	10597760	and they discover sky and ground, and they discover the plants and the animals, and they
10597760	10602080	give everything their name. And it's a creative process that happens in every mind, because it's
10602080	10606480	not given, right? Your mind has to invent these structures to make sense of the patterns on your
10606480	10613040	retina. Also, if there was some big nerd who set up a server and runs this world on it, this would
