start	end	text
8123440	8130080	The interesting question for me and my co-authors in the book, in the article we published,
8130080	8135760	in the Oxford Handbook, A Spontaneous Thought with Arian, Harry Bennett, and Leo Ferraro,
8135760	8141280	is that's a descriptive account of flow. We wanted an explanatory account, one of the causal
8141280	8150960	mechanisms at work in flow. And so we actually proposed two interlocking cognitive processes.
8151600	8157520	The first thing we said is, well, what's going on in flow? Well, think about it. Think about the
8157520	8164160	rock climber. The rock climber, and I talked about this earlier, they're constantly restructuring
8164160	8168960	how they're seeing the rock face. They're constantly doing something like insight.
8169600	8174800	And if they fail to do it, they impasse, and that starts to get dangerous. So they got to do it
8174800	8180160	in insight, that primes in insight, that primes in insight. So imagine the aha experience,
8180160	8186560	that flash in that moment, and imagine it cascading, so you're getting the extended aha.
8186560	8191120	That's why things are super salient. There's a sense of discovery. There's a sense of atonement,
8191200	8195760	of deep participation, of grace. But there's something else going on too.
8197040	8202320	So there's a phenomena called implicit learning. Also, very well replicated,
8202960	8209360	starts way back in the 60s with Reber. You can give people complex patterns, like number and
8209360	8218240	letter strings, right? And they can learn about those patterns outside of deliberate
8218240	8223120	focal awareness. That's what's called implicit learning. And what's interesting is if you try
8223120	8231360	and change that task into, you know, tell me the pattern, but explicitly try to figure out
8231360	8237280	the performance degrades. So here's the idea. You have this adaptive capacity for implicit
8237280	8243760	learning. And what it does is it results in you being able to track complex variables in a way,
8243760	8248960	but you don't know how you came up with that knowledge. And this is Hogarth's proposal in
8248960	8253920	educating intuition. Intuition is actually the result of implicit learning. So an example I use
8253920	8263360	is, how far do you stand away from somebody at a funeral? There's a lot of complex variables.
8263360	8268960	There's status, closeness to the person, your relationship to them, past history,
8268960	8274000	all kinds of stuff. And yet you know how to do it. And you didn't have to go to funeral school.
8275120	8280000	I'm just using that as an example. So you have these powerful intuitions. Now here's Hogarth's
8280000	8286080	great point. Implicit learning, and remember I said before, the things that make it adaptive make
8286080	8291760	a subject to self-deception. Here's another example. Implicit learning is powerful at picking up on
8291760	8298080	complex patterns, but it doesn't care what kind of pattern it is. It doesn't distinguish causal
8298080	8304800	patterns from merely correlational patterns. So when we like it, it's intuition. When it's picking
8304800	8309520	up on stuff that's bogus, we call it prejudice, or all kinds of other names for intuition that's
8309520	8315440	going wrong. Now he said, okay, what do we do? What do we do about this? And this will get back to
8315440	8319600	flow. What do we do about this? Well, we can't try to replace implicit learning with explicit
8319600	8324960	learning because we'll lose all the adaptiveness to it. So what can we do explicitly? What we can
8324960	8330960	do is take care of the environment in which we're doing the implicit learning. How do we do that?
8330960	8336880	We try to make sure the environment has features that help us distinguish causation from correlation.
8338160	8342880	What kind of environments have we created that are good at distinguishing causation from correlation?
8343520	8349280	Experimental environments. What do you do in an experiment? You make sure that the variables
