start	end	text
5647360	5649080	What worlds outside of a classroom?
5649080	5650080	Yeah?
5650080	5652240	What's that?
5652240	5654160	Yeah, so rockets, right?
5654160	5657960	Are there anything involving math and physics and danger?
5657960	5661560	Like, you don't want numbers to be ever so slightly off.
5661560	5663720	And if you think about it, rockets is a good example,
5663720	5667040	because I don't know much about rockets, but I know they go pretty fast.
5667040	5668940	And there's probably angles involved, because you're
5668940	5670600	trying to keep them on a trajectory.
5670600	5671440	And that's fine.
5671440	5673440	But if your trajectory is ever so slightly off
5673440	5676000	and something's going really fast and really far,
5676000	5680840	I'm pretty sure that eventually, those small imprecisions start to add up.
5680840	5683560	And indeed, there's been historical incidents
5683560	5685960	where that kind of imprecision does, in fact,
5685960	5689880	add up in the realm of militaristic operations or in financial operations.
5689880	5692280	In fact, if you've ever seen Office Space or way back when,
5692280	5695040	like Superman 3, this is how some people made some money,
5695040	5699280	because they just kind of kept all of the fractions of pennies
5699280	5703160	that computer systems were just ignoring, and eventually, they start to add up.
5703160	5706920	So long story short, any time you have scientific or financial
5706920	5711040	or any sort of large data sets that involve big numbers and lots of them
5711040	5713360	and lots of time, this is a problem.
5713360	5717000	And it almost suggests you shouldn't use C or let alone computers
5717000	5718440	unless we actually address this.
5718440	5721440	Now, as a spoiler, humans have chipped away at this problem.
5721440	5726160	And you can use more and more bits, but not infinitely many bits.
5726160	5727920	At some point, you have to draw a line.
5727920	5730920	But this is why, for instance, the stock exchange might only represent
5730920	5733840	two decimal points of precision for dollars or maybe four decimal points
5733840	5736280	to the thousands place for dollars and cents.
5736280	5739000	And they just have to decide, that's all the precision we can actually
5739000	5739840	store precisely.
5739840	5743600	But you've got to decide how to handle it and not just ignore the problem.
5743600	5744960	But we can do a little better.
5744960	5745720	You know what?
5745720	5748480	It turns out that in most computers, a float,
5748480	5751360	it takes up, yes, a finite amount of space, but very specifically,
5751360	5754240	32 bits of space or four bytes.
5754240	5755680	A byte, recall, is eight bits.
5755680	5757480	So four bytes is 32 bits.
5757480	5759800	And that's just a very common unit of measure.
5759800	5760880	But there's another one.
5760880	5763680	Turns out, if you want twice as many bits,
5763680	5767240	you can literally use a data type called double.
5767240	5771800	And in the CS50 library, there is a function called get double.
5771800	5778080	And if I go ahead and do it here, I can now recompile this code, make floats,
5778080	5781080	even though they're not technically float types anymore.
5781080	5784440	And let me go ahead and do dot slash floats, enter.
5784440	5786960	And let me type in 2 and 10.
5786960	5789720	And now it's still imprecise.
5789720	5793040	But notice, instead of seven zeros, which I think I had before,
5793040	5799240	now I've got 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15 zeros.
5799240	5802320	So I've kind of pushed the problem further out, so to speak.
5802320	5804440	So it's more precise, but it's not perfect.
5804440	5806760	Can't get certain values perfect if you want
5806760	5810000	to be able to represent an infinite range.
5810000	5813760	Any questions, then, about this?
5813760	5815440	We'll come back as to some implications.
5815440	5815940	Yeah?
5815940	5816480	Yeah, here.
5816480	5820920	So would it be better to double the size?
5820920	5821440	Good question.
5821440	5824120	Would it always be better to use doubles because they're more precise?
5824120	5825240	Short answer, yes.
5825240	5827720	But we're going to see thematically in this course in computer science
5827720	5829640	more generally, there's always a trade-off.
5829640	5833920	And yes, if you use a double, you will avoid this problem a bit more.
5833920	5836760	But what price will you pay, so to speak?
5836760	5839600	Maybe processing power, because it's got to deal with more bits at once.
5839600	5842920	And even more, literally, more space.
5842920	5844840	I mean, sure, we can take your solution, but I'm
5844840	5846400	going to charge you twice as many bits.
5846400	5849520	And back in the day, decades ago, when C was first being invented
5849560	5853400	and computers were really coming into play, spending twice as many bits,
5853400	5856080	even if it's only 32 more tiny zeros and ones,
5856080	5858360	that was actually expensive, literally, financially.
5858360	5859120	And it adds up.
5859120	5861840	And even today, if you want to spend more space, that's fine.
5861840	5864280	But you're going to spend more space, therefore more money,
5864280	5866520	and therefore have less space available for other things.
5866520	5867560	So it's just a trade-off.
5867560	5871760	And you have to decide as an intelligent human
5871760	5875360	where the right inflection point is between what's more important.
5875360	5878800	Let me open up a very different example now called parity.
5878800	5881360	Just as an example, and let me ask this question,
5881360	5886480	how do you know if a number is even or odd?
5886480	5888880	What's the trick?
5888880	5893200	If it's divided by 2, so 0, and 2, and 4, and 6 are even,
5893200	5895920	because if you divide by 2, you don't get a remainder.
5895920	5898360	So actually, if you just want to see a quick example of why
5898360	5900880	you might use a remainder, even though it's out of context,
5900880	5902200	here's an example for parity.
5902200	5906000	Parity is just a term referring to even or odd in this context.
5906000	5907120	How might we use this?
5907120	5910320	Well, notice I can get an in from the user up at the top.
5910320	5912240	I can then check the parity of the integer.
5912240	5914160	Is it even or odd with syntax like this?
5914160	5916640	Now I'm kind of combining some of these operators
5916640	5918360	as you might be inclined intuitively.
5918360	5923680	If n, the number the user typed in, mod 2, or divided by and then
5923680	5927240	check the remainder of, but that's a mouthful, equals equals 0,
5927240	5931600	you just said it's an even number, so print even, else print odd.
5931600	5933280	Because what's the possible other remainder?
5933280	5935800	If you do n or any value divided by 2, you
5935800	5939040	might get a remainder of 0 or 1.
5939040	5942120	I only have to check for one of those, 0, because the else
5942120	5943640	implies the other thing.
5943640	5945400	So again, very simple example.
5945400	5947920	But honestly, all of us probably have an intuitive understanding
5947920	5949080	of what's even and odd.
5949080	5951440	A computer needs to be taught that, and so there's
5951440	5953680	a program that does exactly that.
5953680	5957000	Let me open up a larger program called Conditions.
5957000	5959840	And rather than type this one out because it's a few lines of code,
5959840	5963240	let me just open it up because it concludes exactly the code we
5963240	5967840	saw a little bit ago on the slide when we compared it to a similar C block.
