start	end	text
8055240	8060440	It means, even though there's a genuine attempt to understand the world, via natural law,
8060440	8066960	this is still done within a framework in which the world exists for some purpose.
8066960	8070760	Also, and that's what atelos means, is a purpose.
8070760	8076560	So it's still done within a framework in which the world exists for the sake of some divine
8076560	8083000	force, for the purpose crafted by an absolute mind, or whatever the case might be.
8083000	8087440	And this goes all the way back to Aristotle, a teleology for the world in the Aristotelian
8087440	8090560	sense.
8090560	8095720	It implies that the reality we live in and experience as a contingent reality, subject
8095800	8098280	to some other dominant reality.
8098280	8102760	If this life exists for some purpose or ends, that means there's some other thing whose
8102760	8109760	end it serves, whether that's another world or this imminent divine intellect or whatever.
8109760	8117960	And so that claim of a teleological universe became very popular in Germany, and then there
8117960	8119760	was a backlash to this.
8119760	8125240	There arose an anti-teleologist camp among German intellectuals, and this even included
8125280	8127280	many Spinozists.
8127280	8132880	They took influence from Spinoza's ideas, but nevertheless came down against teleology.
8132880	8140680	And so these are the anti-teleological Spinozists that Nietzsche references.
8140680	8147680	In that quotation we just looked at from Longa, he sort of implies what this divide is.
8147680	8151800	He shows us the divide and who he's talking about, right, between the teleologists and
8151800	8153680	the anti-teleologists.
8153720	8157800	Also he brings up Aristotle, and he groups him together with Hegel.
8157800	8165800	These are examples of thinkers who had teleological explanations of nature, Aristotle's inclusion,
8165800	8171440	rather obvious, Hegel's included here, also rather obviously, Hegel sees life and history
8171440	8173560	as a revelation of the absolute.
8173560	8178720	So for Hegel, life and history, therefore, have a telos, which is the revelation of the
8178720	8183400	absolute mind to itself, or however, you know, I'd love to have a Hague alien on, if anyone
8183440	8188880	knows a good Hague alien, you know, maybe, I don't, I mean, I know of them, right?
8188880	8194640	I know Gizek and things like that, but I don't know any good Hague alien philosophers who
8194640	8196320	are like popular.
8196320	8198000	So if you know one, let me know.
8198000	8200280	But anyway, that's just an aside.
8200280	8207000	So Zeller, for his Hague alienism, he's included as another candidate, as an opposing figure
8207000	8213240	to the worldview of Longa, who comes down on this anti-teleological side, right?
8213240	8221360	So Zeller, as we mentioned, somewhat Hague alien, so he's included with Hegel and Aristotle.
8221360	8226520	Now on the anti-teleologist side, Longa suggests Kant would stand over on his side of the question,
8226520	8232600	on his side of the aisle, and that would also be the side of Democritus.
8232600	8237320	And we could recall the passage we quoted from last week from Kant, where Kant sort
8237320	8242640	of delights in the prospect that one could give him matter and he could give you a world
8242640	8243800	from it, right?
8243800	8248880	That simply applying his reason to understanding the laws and patterns governing matter and
8248880	8254480	its interactions with the world, you could start with the universe in a chaotic, unformed
8254480	8259480	state of just one kind of thing, one kind of matter, one form, a fundamental form of
8259480	8262920	matter and Kant can give you a world out of it, right?
8262920	8266000	That's exactly what Democritus did.
8266000	8275120	So it makes Kant, Democritus, Longa, and yes, Nietzsche in the camp, which is anti-teleological.
8275120	8281680	So Nietzsche, accordingly, in his pre-plutonic lectures, draws the comparison between Democritus
8281680	8283560	and Kant.
8283560	8288400	So and since Longa drew that same comparison, we could conclude this is another thing he
8288400	8296400	possibly gets from Longa, that we might be seeing Longa's influence in that very passage.
8296400	8301680	And so when Nietzsche says in this cryptic note that anti-teleological spinosists are
8301680	8309640	one camp from which he descends intellectually, these would be figures like Longa and Ubreveg,
8309640	8315400	who were influenced by Spinoza, but rejected Spinoza's idea of a telos for the world.
8315400	8319040	And then the other people who would easily say are mechanists, and so we might just say
8319040	8327120	people who would, this would include anyone who has anti-teleological views or methodologically
8327120	8333240	anti-teleological views, especially those who existed even prior to Spinoza, and so figures
8333240	8336560	like Bacon, Kant, and of course, Democritus.
8336560	8341320	And so another quote from Longa puts this even more directly, again, this is from history
8341320	8347440	of materialism, quote, Aristotle complains repeatedly that Democritus, leaving aside
8347440	8352920	teleological causes, had explained everything by a necessity of nature.
8352920	8357880	This is exactly what Bacon praises most strongly in his book on the advancement of learning,
