start	end	text
6576840	6583240	And so then imagine that you have a set of corresponding facts and each specific narrative would give you a set of
6583480	6584600	proximal facts
6584600	6589560	But there's an abstraction from the facts that approximates universal scientific truths
6589800	6595080	But I would say that maybe they exist in relationship to the application of that meta narrative
6595320	6599080	Because isn't it the case now? I don't know. I can't figure this out
6599560	6602520	Isn't it the case that we abstract out commonalities?
6603080	6605400	like force equals mass times acceleration
6606040	6610200	Because we want to further our adaptation to the world. Yeah as simultaneously
6610280	6612920	We're exploring the intrinsic logos of
6613880	6617560	Ontology, but we've already agreed to some degree that there's a there's a
6618120	6625720	Similitude between that ontology and the epistemology. And so maybe as we abstract out from scientific truths towards the universal we
6626600	6630120	Not only must we simultaneously move up the abstraction level
6630680	6637720	In a narrative sense. Jung's point would be we better or we'll misuse the normal logical to destroy ourselves
6638120	6643240	Wouldn't that also be the case if we abstracted up the narrative without also going up the normal logical?
6643480	6651400	Well, he he he believes he believed that the the problem with the first millennia of christianity was that we did exactly that
6651720	6653720	Was that we emphasized
6654760	6656760	spiritual redemption to such a degree
6657800	6659400	try to reduce
6659400	6663320	Redemption itself to the spiritual then the world was still crying out because of its
6663880	6667480	Ontological suffering. It's like well if we're all redeemed by the sacrifice of christ
6667560	6670920	it's like what's with all the poor and diseased people and that that
6671480	6677160	Call for the unredeemed material was part of what he saw as the motivational foundation for the
6677720	6684280	The the systematic investigation say that led to the development of medicine. Yeah. Yeah, so so there was an insufficiency
6685240	6687240	There was an insufficiency
6687560	6691320	Maybe it's the insufficiency of getting lost in epistemology if it's just a narrative
6691400	6694200	It's just a narrative. Well, it's not it has to refer to the world
6695320	6697640	Okay, so well
6697640	6702360	That complicates things right because we're part of what we're stuck on here to some degree is
6702920	6707640	In that ontological realm that's outside any given narrative. There is also a logos
6708280	6712360	And then the question is is that ontological logos the nature of the world itself
6712840	6716680	Somehow a narrative and the christian idea to answer that would be
6717640	6719880	Well, that I don't know because creation is separate
6720520	6722040	creation
6722040	6728680	Yeah, speaking on behalf of christian. Yeah, I think christianity makes the claim that the logos is ultimately a person not a narrative
