start	end	text
5690320	5693040	Man, Dr. Billing events are going to get ahead.
5693040	5693920	That's the point.
5694640	5697200	Yeah, and to be clear, I'm really with you on that too.
5697200	5701360	Like, I want to see, when people say like, what is good about AI?
5701360	5703920	You know, why should we pursue this?
5705200	5712880	My standard answer is high quality medical advice for everyone at pennies per visit, right?
5712880	5714720	It is orders of magnitude cheaper.
5714720	5717280	We're already starting to see that in some ways it's better.
5717280	5719680	People prefer it, you know, that AI is more patient.
5719680	5721040	It has better bedside manner.
5721680	5726000	I wouldn't say, you know, if I was giving my own family advice today,
5726000	5728320	I would say use both a human doctor and an AI,
5728320	5730960	but definitely use the AI as part of your mix.
5731680	5732880	Absolutely. That's right.
5732880	5734800	That's right. But you're prompting it still, right?
5734800	5737520	The smarter you are, the smarter the AI is.
5737520	5740560	You notice this immediately with your vocabulary, right?
5740560	5742560	The more sophisticated your vocabulary,
5742560	5744400	the finer the distinctions you can have,
5744400	5746320	the better your own ability to spot errors.
5747040	5749280	You can generate a basic program with it, right?
5749280	5751280	But really amplified intelligence is, I think,
5751280	5752880	a much better way of thinking about it.
5752880	5758160	Because whatever your IQ is, it surges it upward by a factor of three or whatever the number.
5758160	5760800	And maybe the amplifier increases with your intelligence.
5760800	5764240	But that internal intelligence difference still exists.
5764240	5765600	It's just like what a computer is.
5765600	5767760	A computer is an amplifier for intelligence.
5767760	5771120	If you're smart, you can hit enter and programs can go to...
5771120	5773520	Like thinking about the Minecraft guy, right?
5773520	5774320	Or Satoshi.
5774880	5779600	One person built a billion, or in Satoshi's case, a trillion dollar thing, you know?
5779600	5782560	Obviously other people continued Bitcoin and so on and so forth, right?
5783440	5785760	So what I feel, though, is this is what I mean
5785760	5789680	by going from nuclear terrorism to the TSA, okay?
5789680	5792160	We went from AI will kill everyone.
5792160	5795360	And I'm like, what's the actuator to, okay,
5795360	5796640	it'll gradually degrade our environment.
5796640	5797200	What does that mean?
5797200	5798320	Okay, some people will lose their jobs.
5798320	5799600	But then we're back in normal world.
5800240	5800800	Well, hold on.
5800800	5802480	Let me paint a little bit more complete picture,
5802480	5804160	because I don't think we're quite there yet.
5804160	5808480	So I think the differential diagnosis,
5808480	5812800	recent paper, that's just a data point where it's kind of like chess.
5812800	5814400	So this came long before, right?
5814400	5817120	There was a period where humans were the best chess players.
5817120	5819120	Then there was a period where the best were the hybrid,
5819120	5820880	human AI systems.
5820880	5823680	And now as far as I understand it, we're in a regime where
5823680	5826480	the human can't really help the AI anymore.
5826480	5830240	And so the best chess players are just pure AIs.
5830240	5833360	We're not there in medicine, but we're starting to see examples where,
5833360	5836480	hey, in a pretty defined study, differential diagnosis,
5836480	5838880	the AI is beating, not just beating the humans,
5838880	5841440	but also beating the AI human hybrid,
5841440	5843040	or the human with access to AI.
5843760	5845920	So, okay, that's not it, right?
5845920	5848880	There's a paper recently called Eureka.
5848880	5855520	Out of NVIDIA, this is Jim Fan's lab where they use GPT-4
5855520	5859520	to write the reward functions to train a robot.
5859520	5862720	So you want to train a robot to twirl a pencil in fingers.
5863920	5864560	Hard for me to do.
5865280	5867280	Robots definitely can't do it.
5867280	5868160	How do you train that?
5868160	5869520	Well, you need a reward function.
5869520	5872640	The reward function, basically while you're in the early process
5872640	5874080	of learning and failing all the time,
5874640	5877280	the reward function gives you encouragement
5877280	5878480	when you're on the right track, right?
5878960	5881600	There are people who have developed this skill,
5881600	5882720	and you might do something like,
5882720	5884880	well, if the pencil has angular momentum,
5885520	5887600	then that seems like you're on maybe the right track,
5887600	5888960	so give that a reward.
5888960	5891600	Even though, at the beginning, you're just failing all the time.
5891600	5894640	It turns out GPT-4 is way better than humans at this, right?
5894640	5896800	So it's better at training robots.
5897360	5899120	So all of that is awesome, and it's great.
5899920	5904640	But here's the thing, is there's a huge difference between AI
5904640	5907120	is going to kill everybody and turn everybody into paperclips.
5908560	5913360	Versus some humans with some AI are going to make a lot more money,
5913920	5915440	and some people are going to lose their jobs.
5916320	5917520	Yeah, I'm not scared of that.
5917520	5918480	I'm not scared of that, Snare.
5918480	5919840	I mean, it could be disruptive,
5919840	5923680	it could be disruptive, but it's not existential under itself.
5924640	5925120	Big deal.
5925120	5926240	Okay, so that's why I went, right.
5926800	5929360	There's a, the, the, to me, it comes, if I,
5929360	5931840	if I ask just one question is, what is the actuator?
5932560	5932960	Right?
5932960	5934640	You know, sensors and actuators, right?
5934640	5936240	What is the thing that's actually going to
5936960	5940080	plunge a knife or a bullet into you and kill you?
5940800	5948480	It is either a human who has hypnotized themselves by typing into a computer,
5948480	5950400	like basically an AI terrorist, you know,
5950400	5954320	which is kind of where some of the EAs are going in my view,
5954320	5960080	or it is like an autonomous drone that is controlled in a
5960080	5962240	starcraft or terminator like way.
5962880	5967600	We are not there yet in terms of having enough humanoid or autonomous drones
5967600	5969600	that are internet connected and programmable.
5969600	5971120	That won't be there for some time.
5971120	5971360	Okay.
5972000	5973840	So that alone means fast takeoff is,
5973840	5975680	and what I think by the time we get there,
5976480	5980080	you will have a cryptographic control over them.
5980080	5981440	That's a crucial thing.
5981440	5984720	Cryptography fragments the whole space in a very fundamental way.
5985280	5986720	If you don't have the private keys,
5986720	5988320	you do not have control over it.
5988320	5992720	So long as that piece of hardware, the cryptographic controller,
5992720	5994240	you've nailed the equations on that,
5994240	5996720	and frankly, you can use AI to attack that as well
5996720	5998960	to make sure the code is perfect, right?
6000000	6001840	Remember you talked about attack and defense?
6001840	6005120	AI is attack cryptos defense, right?
6005120	6008080	Because one of the things that crypto has done,
6008640	6011440	do you know the PKI problem is public key infrastructure?
6011440	6014480	I'll say no on behalf of the audience.
6014480	6014960	This is good.
6014960	6016080	We should do more of these actually.
6016080	6019200	I feel it's a good fusion of things or whatever, right?
6019200	6027360	But the public key infrastructure problem is something that was sort of,
6027360	6030640	lots of cryptography papers and computer science papers
6030640	6034560	in the 90s and 2000s assumed that this could exist
6034560	6036640	and essentially meant if you could assume
6036640	6042400	that everybody on the internet had a public key that was public
6042400	6046480	and a private key that was kept both secure and available at all times,
