start	end	text
12920240	12927360	one-year anniversary of Chad GPT release. At the same time, they released the 3.5 model via the
12927360	12933600	API and also unveiled Chad GPT. So again, just how fast this stuff is moving, I always try to keep
12933600	12941280	these timelines in mind because we habituate to the new reality so quickly that it's easy to lose
12941280	12946400	sight of the fact that none of this has been here for very long. And it's been already a few months
12946400	12952000	in Llama 2. So as of a year ago, it would have been the state-of-the-art thing that the public
12952000	12956160	had seen. GPT-4 was already finished at the time, but it wasn't yet released. So it would have been
12956160	12962080	the very best thing ever to be released as of November 2022. Now it's like in a second tier,
12962080	12966720	but it's still a powerful thing that can be used for a lot of purposes, and people are using it
12966720	12974560	for lots of purposes. And because the full weights have been released, these are all in my
12974560	12980240	scouting report, the fundamentals. I try to give people a good understanding of all these
12980240	12985760	terms. And many of the terms have long histories in machine learning, and I wasn't there for the
12985760	12991600	whole long history either. So I had to go through this process of figuring out why are these terms,
12991600	12997440	what is used, and what do they really mean, and how should you really think about them if you're
12997440	13004560	not super deep into the code. But basically, what a machine learning model is, what a transformer
13004560	13009120	is, a transformer is just one type of machine learning model. And what a machine learning
13009120	13017600	model does is it transforms some inputs into some outputs. And it does that by converting the inputs
13017600	13025360	into some numerical form that's often called embedding. And then it processes those numbers
13025440	13031840	through a series of transformations, hence kind of the transformer, although other models also
13031840	13035840	basically do that too, right? They're taking these numbers and they're applying a series of
