start	end	text
9800380	9801300	Like, past a certain point.
9801300	9803620	And so I'd be, I want to be cautious
9803620	9806900	with imposing too much liability.
9806900	9810620	I think very strict, like actual damages liability
9810620	9811860	makes perfect sense, though.
9811860	9816860	So another category of thing that there's a number of,
9817340	9821380	number of kind of organizations getting started right now
9821380	9825500	is in the, and this ties a few threads together.
9825500	9830500	It's kind of in this space of trying to be
9831060	9835740	the third party evaluator, red teamer,
9835740	9839260	independent safety review organization
9839260	9843020	that leading the live players in their White House
9843020	9845140	and Frontier Model Forum commitments
9845140	9847380	have committed to working with.
9847380	9848420	It's kind of an interesting dynamic
9848420	9850700	where it's almost like an advanced market commitment
9850700	9852260	from these companies in some way,
9852260	9855460	because there aren't that many folks around right now
9855460	9860460	who are prepared to provide a competent red teaming
9861420	9864500	or model characterization or evaluation
9864500	9866820	wherever you want to call that service.
9866820	9867900	But the companies have kind of said,
9867900	9870500	hey, we will commit to working with them
9870500	9872260	and clear if they're planning to pay for that,
9872260	9874780	or if they expect that to be charity funded.
9874820	9876220	Certainly from what I'm seeing,
9876220	9878340	the folks that are starting the organizations
9878340	9880460	are like seeking out some charity funds.
9881500	9882820	I've been very excited about that.
9882820	9883660	It seems like, first of all,
9883660	9884820	and it's great that they're making this commitment.
9884820	9886700	Somebody's going to have to do that.
9886700	9889700	I, as everybody who listens to this podcast for two seconds,
9889700	9894540	know, enjoy the fun and entertainment.
9894540	9897100	And I think it's also valuable to do the red teaming.
9897100	9899780	One experience I had this last week, though,
9899780	9902300	sort of made me wonder about the theory of change there.
9902300	9903700	I mean, I guess there could be multiple, right?
9903700	9905780	One would be you,
9905780	9909460	because you have a good working relationship with the orgs,
9909460	9912100	you're like, hey, we found these problems
9912100	9913820	as superiors to unsave, you shouldn't release it yet.
9913820	9914860	They listened to you, okay?
9914860	9916380	That could be simple.
9916380	9918180	Another would be like,
9918180	9921980	you kind of create these narrative shaping examples,
9921980	9924100	kind of like what ARC did with the GPT-4 red team
9924100	9929100	where that instance of the model lying to a person,
9930060	9931860	and I think this was kind of prompted,
9931860	9935940	but nevertheless, from the task rabbit user's point of view,
9935940	9937660	the model lied to it about, excuse me,
9937660	9940500	having a vision impairment as opposed to being an AI
9940500	9942300	that needed help with a CAPTCHA.
9942300	9944300	So that really caught the public's imagination
9944300	9948340	and kind of changed, I think, to some non-trivial degree,
9948340	9949180	how people think about it.
9949180	9951060	Certainly that gets referenced a lot.
9951060	9953660	I tried to do something like that this last week
9953660	9956300	with this random AI tool that I came across
9956300	9959820	that allows you to call anyone with any objective.
9959820	9961700	And I just tried to have it call myself
9961700	9964340	and make like a ransom demand of myself,
9964340	9966140	and I recorded it.
9966140	9967300	And it was very easy to do.
9967300	9968500	There was no jailbreak involved.
9968500	9971700	Since then, the company has fixed the issue, by the way.
9971700	9973140	So to give credit where it's due,
9973140	9975540	they fixed it pretty quickly after I called them out.
9975540	9977300	I did communicate with them privately, by the way.
9977300	9978500	All this is documented on Twitter
9978500	9981220	if you wanna see my approach and my kind of thinking through,
9981220	9983300	should I disclose it publicly or not,
9983300	9985580	or whatever number of considerations went into that.
9985580	9987500	One of them was that they just didn't respond to me
9987500	9989140	when I reported it.
9989140	9990700	And so I was like, well, if you're not gonna respond,
9990700	9992500	then I'll call you out publicly.
9992500	9995980	Anyway, all this leads up to me publishing this video
9995980	10000460	of an AI with no jailbreak calling me
10000460	10003340	and telling me that it has my child
10003340	10004460	and it demands a ransom.
10004460	10007980	And if I want to ensure the safety of the child,
10007980	10010780	I will comply and any deviation from instructions
10010780	10012300	will put the child's life in immediate danger
10012300	10015700	and pretty flagrant stuff in my view.
10015700	10019580	And it was kind of met with a bit of a yawn
10019580	10022380	on Twitter, like certainly,
10022380	10023300	we've got some likes and whatever,
10023300	10026580	but did it really start a serious conversation?
10026580	10031580	No, the developer didn't respond in public at all
10032260	10033860	as far as I can tell, really.
10033860	10036060	They did go ahead and fix it, which is good.
10036060	10041100	But the whole thing was kind of a non-event
10041100	10043060	and I was a little confused by that.
10043060	10046580	Like it makes me kind of coming back to my theory of change
10046580	10049100	on some of these evaluation, characterization,
10049100	10051020	red teaming orgs.
10051020	10053540	I wonder like, are we all just numb already
10053540	10055860	to these flagrant examples?
10055860	10057060	There's been this notion for a long time
10057060	10060060	that like maybe if warning shots happen,
10060060	10062220	then people will start to get more serious.
10062220	10064780	And if you can go out and find these warning shots
10064780	10066860	with red teaming and bring them to everybody's attention,
10066860	10068620	then that could be really valuable.
10068620	10070540	This week for me, it felt like I influenced
10070540	10073020	the application developer because they did fix it,
10073020	10075860	but otherwise it seemed like kind of,
10075860	10078260	tree fell in the forest largely.
10078300	10080100	So a lot of levels to that,
10080100	10083380	but how do you think about that category of project
10083380	10086660	and how it may or may not contribute?
10086660	10090980	I made a prediction in our GBT.
10090980	10093900	And that prediction was with Han Keim's test GBT-5,
10095700	10099180	they will encounter a problem that if they had
10099180	10102100	to pre-commit now, you would definitely agree,
10102100	10104500	would be a reason not to release it.
