start	end	text
9591120	9596880	critical race theorists already. That will result in a revolution at the level of culture,
9596880	9601120	a cultural revolution, whereas that had ever been tried before, that eventually brings equity
9601120	9606880	and racial justice, and it's going to refine the ideology out of white supremacy. And the
9606880	9613440	ideology will therefore give rise to a not systemically racist superstructure, and we enter
9613440	9619360	into a post-racial utopia. And that's really what the goal of Critical Race Theory is, but it has no
9619360	9624240	clear objective to get there. But this is all exactly the same idea as whether you want to
9624240	9628080	point to Hegel, or you want to point to Marx, whether you want to point to Marcuse, all a new
9628080	9635360	packaging, same operating system, new computer. So that this is all alchemical then for Hegel,
9635360	9641680	and metaphysical is quite clear that it's state alchemical, I don't think I've really established,
9641680	9647120	going into like neo-Marxism and wokeism, other than to point out that Marx believed that the
9647120	9650960	awakening of class consciousness would move the proletariat to advance history to its
9650960	9656000	communistic end. Liberal capitalism would therefore give way to statist socialism and
9656000	9660800	eventually resolve in, as Marcuse had it many years later, a society that presently exists
9660800	9668320	nowhere on earth. In other words, something that isn't derived from which is, in that case, perfected
9668320	9674880	communism. So in other words, communism is supposed to be the end point here. So it's no
9674880	9679360	surprise that the neo-Marxists understood and adopted this ultimately alchemical form as well.
9679360	9682560	So we can turn back to let's look at their literature. We'll find some.
9683440	9686240	Horkheimer and Adorno, we mentioned the dialectic of enlightenment. And by the way,
9686240	9689840	this is the first time the word dialectic appears in that text, other than in the title.
9691200	9695200	They're talking about dialectical thinking, and it's given as the kind of thinking, quote,
9695200	9702400	in which each thing is what it is only by becoming what it is not. That's alchemy. Another good
9702400	9707360	example that this alchemical thinking is still going on appears in Marcuse's repressive tolerance.
9708080	9712160	Tolerance is only truly tolerance by becoming intolerant. We see it also
9712160	9717600	where freedom is only truly free if you limit freedom for certain people, at least.
9718160	9722800	Democracy is only truly democratic when the people with the wrong ideas are disenfranchised,
9722800	9727680	maybe even lose suffrage. Critical thinking is only truly critical thinking when it adopts a
9727680	9733120	critical consciousness or in critical race theory, a space is only desegregated when it is segregated
9733120	9737680	so that it can get away from that structurally deterministic force of racism that's a super
9737680	9742400	structure of society. This is on the rationale that a space can therefore only be deracialized
9742400	9746560	by intentionally racializing it, as we saw in Kimberly Crenshaw's Mapping the Margins,
9746560	9751280	where she advocates that there's a fundamental difference between saying I am black and I am
9751280	9755520	a person who happens to be black. We have to racialize specifically to fight against the
9755520	9759680	imposition of race that's already present. So we have to racialize to deracialize. And again,
9759680	9765360	we see this doublespeak. This is all alchemy. Again, Horkheimer and Adorno, dialectical thinking
9765920	9770880	is the kind of thinking in which each thing is what it is only by becoming what it is not.
9771840	9777200	Lead turns to gold. It's still alchemy. Of course, let's be fair. I mentioned Theodore
9777200	9781920	Adorno in the dialectic of Enlightenment earlier. He criticizes this exactly this idea. I tell you,
9781920	9786960	he turned kind of post-Marxist by this thing 20 years later in 1966. He seeks to recover the
9786960	9792320	dialectic in some new way that merely negates what is and thus opens possibilities for new ideas to
