start	end	text
7746600	7746840	Yeah.
7747640	7749560	1451, is that first line?
7749560	7755720	I can pull up the passages and show the different versions and how it translates as well.
7755720	7757080	What passage is it?
7757080	7758680	Mark 1451.
7759240	7761640	1451.
7762360	7763400	All right, cool.
7763400	7763720	Okay.
7763720	7765480	A young man, what is it?
7765480	7766360	Can you blow it up?
7766360	7766600	Yeah.
7767720	7773560	A young man wearing nothing, but a linen garment was following Jesus when they seized him.
7773560	7774440	That's all it says.
7774440	7775000	Yeah.
7775000	7776200	Now look at the Greek.
7777080	7778200	Oh, yeah, yeah.
7778200	7786600	And it says, a young boy was assigned to him having wrapped his
7788040	7792680	with a medicated bandage and they arrested him.
7792680	7794760	A medicated bandage is what it says.
7794760	7796120	Seemed on, yeah.
7796120	7796920	I've got the.
7796920	7800840	Okay, so I'm comparing yours to what this one says.
7800840	7803400	So, visibility, I can turn on Greek as well.
7803400	7803880	Okay.
7803880	7809320	I'd love to see how this online Bible matches yours.
7810280	7811080	Check out the.
7811720	7812680	Okay, so right here.
7812680	7813960	Is that exactly what you're reading?
7813960	7815000	Yeah, that's what I'm reading.
7815640	7816040	Okay.
7816040	7822120	Which one of those Greek words is wrapped in a medicated linen?
7824280	7825000	This is on the, okay.
7825000	7826440	Let's just start on the first line.
7827000	7829240	Maybe we should, should we go to his computer, Steve?
7829240	7829640	Yeah, yeah.
7829640	7830520	I'm punching it out.
7830520	7831000	That's it.
7831000	7831720	Okay.
7831720	7833640	The first, let's go to the first one.
7834040	7839160	The second word in is neoniskos and that is what we call a diminutive.
7839960	7840440	Neoniskos.
7840440	7842840	So, it's a little of something else.
7842840	7844280	And what is a neonias?
7844280	7845640	A neonias is a boy.
7846280	7846760	Okay.
7846760	7847080	Yeah.
7847080	7848520	So, this is a little boy.
7848520	7849320	Okay.
7849320	7855480	And they called Pideska female dudes who were underage.
7855480	7855960	Okay.
7855960	7857560	And when I say underage, I don't mean underage.
7857560	7859720	Did they define underage down back then?
7859720	7860520	Yeah, that's what I'm saying.
7860520	7862200	It's not under 18.
7862200	7862920	It's before.
7864200	7865000	So, okay.
7865640	7867800	So, that was their word for, for before.
7868360	7870840	Age was, they didn't set a year.
7870840	7871080	Right.
7871080	7871480	Okay.
7871480	7871960	Got it.
7871960	7872280	Right.
7872280	7873960	The translation here says young.
7873960	7881720	And was there, was there, was there any sort of moral boundaries
7882440	7889320	when it came to, based on the, not from what I've seen.
7889320	7889880	Okay.
7889880	7890520	Yeah.
7890520	7893960	Now, generally, in different, no, in different civilizations,
7893960	7899160	you can still, like in Athens, you can still prosecute for somebody coercing what you and
7899160	7900920	I would say is underage, then before.
7902200	7902440	Yeah.
7902440	7904600	That's still, you can get in trouble for that.
7904600	7904920	Okay.
7904920	7910120	But it's not like it, it's not like there's compensation involved because,
7910840	7913400	you know, it's not like a crime like you and I consider a crime.
7913400	7914600	It's more like a civil crime.
7915640	7915800	Yeah.
7915800	7916600	Okay.
7916600	7917560	Like being punched.
7917560	7918040	Right.
7918040	7918440	Yeah.
7918440	7922360	You've damaged somebody so you can give them reparations for damaging them.
7922360	7922840	Oh, okay.
7923320	7924200	That's what you do.
7924200	7932120	But the pedagogy in antiquity, pedagogy, that person who raises, educates the children.
7933000	7933480	Right.
7933480	7937640	That person, that's the kentauron they called them.
7938520	7939320	The centaur.
7940280	7942200	It's their word for best.
7945320	7946440	Which means what?
7946440	7951320	Oh, it means with children.
7952680	7953080	Yeah.
7954120	7954520	Yeah.
7956040	7956440	Yeah.
7956440	7958600	And Chiron, remember Chiron?
7958600	7962120	He's a centaur who is the master of Heracles.
7962840	7966280	And now you know why Heracles has his boy Hylas.
7967880	7968680	Do you understand?
7969320	7973080	The sacred mystery is passed from generation to generation.
7974680	7975240	Okay.
7975240	7975480	Yeah.
7976440	7981640	So again, what was so special about Jesus?
7981640	7985080	He was a guy who walked around with kids.
7985080	7985640	Yeah.
7985640	7986440	Apostles.
7986440	7987320	Apostles.
7987320	7987640	Yeah.
7988920	7990840	So what was so special about him?
7990840	7992040	Was he the only one doing that?
7992040	7993240	What was so, no.
7993240	7995160	What was so, what was so special about him?
7995160	7997880	Like, oh, and this is, that's perfect.
7997880	7999000	No, he's not.
7999000	8000520	It's called being a laystace.
8001080	8002200	What is a laystace?
8002200	8005880	He, and he was crucified between two of these.
8007000	8010280	A laystace is defined, and I've got it on the next.
8010280	8010760	Let's see.
8011400	8014040	Oh, here, look, this follows my presentation.
8015720	8019080	So this is what the boy that was with Jesus, the boy,
8019080	8022600	this is what he was with him, doing him.
8022600	8024120	He's, he's following him.
8024120	8027080	Notice they use this term, Tsunakulethu.
8027800	8030200	And where, where do you get this from?
8030200	8030840	This, this image.
8030840	8034440	Oh, this, the thank you to the Victorians from Oxford,
8035160	8038280	who have given us this wonderful, fantastic lexicon
8038280	8041000	of ancient Greek, 1850s.
8042520	8046520	After that book that you just had was, was written.
8047400	8048120	And here it is.
8048120	8051080	And it's, notice that it's using soldiers.
8051080	8054920	It's using term for soldiers and slaves, right?
8054920	8059160	So this kid is not just hanging out with Jesus, right?
8059720	8064520	People have tried to explain this for a while.
8064520	8067080	What was the kid doing with Jesus, right?
8067800	8070040	Okay. Anyway, let's go on to the next one.
8070600	8071080	Double click.
8071080	8071480	There you go.
8071480	8072520	Now hit the green button.
8072520	8075320	Look, this is what the kid is wrapped on his gumnos.
8075320	8076760	And you say, what's gumnos?
8076760	8077320	Gumnos is.
8077320	8079080	Fine cloth, usually linen.
8079080	8079880	Yeah.
8079880	8080360	Yeah.
8080360	8081160	Fine cloth.
8081160	8084200	Look, look, look, look where it's, look at the second line.
8084200	8087720	It says, busines, telamones, right?
8087720	8091880	So they're wrapping things in this fine cloth, right?
8092600	8094520	And surgeons bandages.
8094520	8095400	And bandages.
8095400	8096840	And that's where I get it.
8096840	8099080	On my end, when I'm reading the medical authors,
8099080	8102840	they're all saying that you impregnate linen with drugs
8102840	8105000	that you're going to treat the wound with, right?
8105000	8105720	This kind of makes sense.
8105720	8107960	You impregnate women.
8107960	8109560	No, no, linen, linen, I'm sorry.
8109560	8111240	You impregnate linen.
8111240	8112520	Don't impregnate the women.
8112520	8113320	With drugs.
8113320	8113480	Yeah.
8113480	8114280	Yeah.
8114280	8114440	Yeah.
8114440	8115480	To treat wounds.
8115480	8115960	Yeah.
8115960	8116360	Okay.
8116360	8116680	So.
8116680	8117400	That makes sense.
8117560	8119720	This is, this is the original text.
8119720	8124040	And this right here is the translation that we have right now,
8124040	8126200	which is, I'll punch it up for people,
8126840	8129480	but a, nothing but a linen garment.
8130200	8130600	Yeah.
8130600	8134120	Notice how they took it from a bandage and turned it into.
8134120	8134680	Who did this?
8134680	8135960	Who's responsible for this?
8135960	8137320	Crappy translators.
8138280	8140120	People who do not work with the Greek.
8140120	8140920	If you'll bring up the next one.
8140920	8144200	Is this, but is this, is this an accident or is this intentional?
8145240	8145480	No.
8145480	8146120	These translations.
8146200	8147480	Intentional stupidity.
8148040	8151000	Are they intentionally leaving this, this out of the Bible?
8151000	8152440	No, it's bad training.
8152440	8153160	Oh, okay.
8153160	8154680	It's just bad training.
8154680	8155560	Okay.
8155560	8155800	Yeah.
8156520	8157320	There we go.
8157320	8158280	Now watch this one.
8160360	8160760	Okay.
8160760	8163240	So that last one had businos on it.
8163240	8164760	Well, what is the businos?
8164760	8167400	It's fine linen bandage, right?
8167400	8168360	They give you at the top,
8168360	8170920	but then look at the reference on the second line.
8170920	8172440	That's Euripides bakai.
8173240	8173640	Okay.
8173640	8178360	So this is something that they're using within some kind of religious ritual.
8178360	8183960	And look at number two at the bottom, Roman numeral number two por furus.
8183960	8185080	That's Hesekius.
8185800	8186920	And who's Hesekius?
8186920	8192600	Hesekius is a lexicographer from the fourth and fifth who comes in.
8192600	8199080	And he has access to these ancient Greek lexicography texts, right?
8199080	8203720	So before anybody was having any kind of substantial literature,
8203720	8205800	the Greeks were already at the level.
8206680	8207880	And these are ancient Greeks.
8207880	8214120	They're already at the level of creating a language that is so highly specialized.
8214120	8216840	We're still trying to translate it.
8216840	8219560	Look at por furos here, right?
8219560	8222600	And you see the different dialects that you get from at the top.
8222600	8228680	You got it in Attic and you got it in Eolian and they got some Sappho there.
8228680	8230840	Well, look at number one, right?
8230840	8232120	It's something you do at the sea.
8232840	8234440	Number two, blood gushing.
8235640	8236120	Purple.
8236840	8238280	Number two, the purple.
8238280	8242600	Of purple, of stuff, cloths, et cetera.
8242600	8244680	Yeah, et cetera.
8245400	8246600	It's a dye, right?
8246600	8248600	Look at number three, purple clad.
8248600	8250520	You can have the purple people, right?
8250520	8252280	We're walking around with their purple.
8252280	8255320	And then number four, purple spas.
8255320	8258440	But then number five is a specific.
8258440	8260920	And then number six, oh, more, there it is.
8260920	8263560	It's that thing that sets, right?
8263560	8264280	The purple.
8265640	8271000	It's the, it's the chemical that we're going to be using within the right
