start	end	text
8437880	8443960	and we see that GCNs which are in principle the same architectures without this restriction
8443960	8455640	often fail to do it. My question went the same direction, but after the previous answer I got
8456600	8463560	more confused. So those, the matrices which, what's it, the delta and the w, they are learned,
8463560	8469480	right, they are not hyperparameters. W, the elements of the matrix w are learned, right,
8469480	8474280	but the matrix w has constraints, right, so it's, for example, it's symmetric, right, so it has half
8474280	8480520	of the elements of a general matrix w, and then basically by virtue of this theorem what it suggests
8480680	8485880	is that we need to further restrict the structure of w, for example, to make it have negative
8485880	8493160	eigenvalues. So typically what we do, we decompose it into a positive symmetric part and a negative
8493160	8500040	symmetric part, and basically this way we guarantee that it has both positive and negative eigenvalues.
8501560	8508680	Okay, so what is the principle component that makes graph work on heterophilic graphs better
8508680	8515800	than GCNs, and can you somehow update GCNs in a way that they will also work on heterophilic graphs?
8515800	8519560	Yeah, so residual connection is a must. We actually show that without residual connection this
8520200	8527000	doesn't happen. Well, the nonlinear activation, I think it's more a complication for the analysis.
8528920	8535800	We don't know how to analyze this, basically with this nonlinearity you cannot regard it as a
8535800	8544440	diffusion equation. So, yeah, basically residual connection and then nonlinear eigenvalues.
8544440	8550280	If you, and remove the nonlinearity, whether, if you don't constrain w to have non-negative,
8550280	8555640	or if you don't help the architecture to learn w with negative eigenvalues, you might never be
8555640	8561480	able to learn it. So we've seen this happening as well. Okay, and what is the role of symmetric
8561480	8566520	matrices, symmetric matrices w? So, symmetric comes from the assumption of gradient flow.
8568520	8573000	So, anything that looks like a gradient flow for this kind of energy must be symmetric.
8573960	8578680	I see, and what does it mean in terms of operations on your graph, in terms of message passing?
8579320	8584360	So, this is not related to message passing because w is channel mixing matrix attacks on the fissures.
8584440	8597560	I was, I was wondering, what is the relationship? So, for example, you have this gradient flow
8597560	8602440	and say you want to learn some energy with respect to which you flow. What's the relationship between
8602440	8608120	learning the energy and learning a metric to which with you are computing the gradient? Because if
8608120	8613080	you change the metric, then the way in which you flow is also different, right? Is other equivalent
8613080	8619000	in the learning a metric equivalent to learning an energy? Yeah, well, you can think of it
8619000	8624760	indeed in this way, right? So, what is the interpretation, physical interpretation of
8626200	8632360	of this matrix w? So, if you look at the way that Dirichlet energy looks, right, it looks like,
