start	end	text
8292500	8298580	because we trust that all of the physics that happens here in the laboratory and this is a
8298580	8303860	really big assumption this is one of the most important underlying assumptions about all astrophysics
8303860	8309380	due to spectroscopy is that since all the laws of the physics are the same everywhere in the
8309380	8316660	universe at all times of the universe is existence meaning from all the way ago to all the way today
8316660	8324660	that the laws of physics themselves are the same then we can trust spectroscopy because we only get
8324660	8331620	a messenger of light so that's a really interesting assumption that all of light and all of matter is
8331620	8339060	the same here as it was there and as we measure the laboratory wavelengths of hydrogen and then
8339060	8345380	we look at some distant quasar and that distant quasar emits light and it absorbs light and
8345380	8353620	there's absorption of light as it travels to us through the intergalactic medium then we can trust
8353620	8360100	that we can actually understand what's happening between us and the quasar and even at the quasar
8360100	8366420	that emitted the light say 10 billion years ago and the light traveled for 10 billion years so
8367060	8372740	the universality of the laws of physics is what we trust because we've never been to the stars
8372740	8378740	we probably never will be to the stars but the physics of light interact with matter
8378740	8384260	allows us to reach with our imagination out to the stars and learn about what is happening over
8384340	8390180	there and we'll see the effect of spectroscopy everywhere throughout all of these courses
8390180	8393220	and that's how we actually know what's going on over there
8398420	8403300	hello this is jason kendall and welcome to the next of my introductory astronomy lectures today
8403300	8408900	we're going to be talking about the nature of matter itself what is the matter with matter
8408900	8415140	matter is that stuff that makes up the universe in fact let's even make a more interesting definition
8415140	8423540	for matter matter has mass and as mass it must be pushed around by forces so anything that can
8423540	8431220	accelerate a mass through a force is how matter interacts with other matter kind of a weird way
8431220	8434980	of thinking about it but that's old newton's laws so we just go all the way back to newton's
8435060	8442580	laws and say there's some stuff that we'll call matter and matter may be accelerated or decelerated
8442580	8447620	and the thing that does that accelerating or deceleration is called a force and so there are
8447620	8452980	four different ways the universe has of pushing things around and they're called the four fundamental
8452980	8459620	forces of nature one of them is gravity and gravity obviously attracts every mass attracts
8459620	8465380	every other mass and causes it to accelerate that's the nature of gravity well we also we know by
8465380	8471140	by einstein now and just newton's laws work very well but we know einstein's law einstein's
8471140	8476340	version of gravity says that matter curves spacetime and it falls inside of that curved
8476340	8481060	spacetime but what we can think about let's go back to newton's laws newton's version of gravity
8481780	8487220	we have two pieces of matter that then gravitate to each other and they accelerate towards each other
8487220	8491700	that's what we really care about is the acceleration of matter well what's the other thing well we
8491700	8495540	could put a pair of charges on top of it we could have a plus charge and a minus charge an electric
8495540	8499540	charge and they can if they're the same type of charge they repel if they have the opposites then
8499540	8504500	they'll attract each other and that will cause the matter to accelerate the electromagnetic
8504500	8510020	force causes an acceleration and the thing that we call the electromagnetic force that which
8510020	8515460	transmits the force in the case of gravity it's the curvature of spacetime but with the electromagnetic
8515460	8521380	force it's the transmission of light photo photons back and forth between the charge particles as
8521380	8526820	they move and vibrate they change the electric field and that vibrating moving electric field
8526820	8532420	then indicates how that thing should be pushed or pulled by the charges that as the light is
