start	end	text
7462000	7464000	me and it's not because I'm schizophrenic
7464000	7466000	I'm human
7466000	7468000	ah yes yes yes
7468000	7470000	so now what
7470000	7472000	must all of them bear the responsibility
7472000	7474000	for the voice of any of them
7474000	7476000	yes yes
7476000	7478000	no no no
7478000	7480000	well I don't know I'm not saying yes or no
7480000	7482000	I'm just saying
7482000	7484000	I hear you
7484000	7486000	it's a complicated question right
7486000	7488000	like I want to actually entertain the question
7488000	7490000	hmm
7490000	7492000	yeah yeah I think
7492000	7494000	what is this for enough for some
7494000	7496000	for enough things
7496000	7498000	maybe all you know
7498000	7500000	maybe the ethical things
7500000	7502000	we want to
7502000	7504000	the issue is
7504000	7506000	where do we want accountability
7506000	7508000	and where do we want this
7508000	7510000	and I would say that
7510000	7512000	um
7516000	7518000	most of the time when we want
7518000	7520000	accountability
7520000	7522000	something has gone
7522000	7524000	really badly wrong already
7528000	7530000	right like
7530000	7532000	yeah by the time
7532000	7534000	we need accountability
7534000	7536000	relational intimacy is broken down
7536000	7538000	dramatically
7538000	7540000	why don't you want the exploratory
7540000	7542000	and why do you want them to wait till they
7542000	7544000	are sure before they open their mouth
7544000	7546000	why don't you want them to come in
7546000	7548000	with the explanations
7548000	7550000	why don't you have language
7550000	7552000	that explicitly allows
7552000	7554000	enables that
7554000	7556000	the worst thing
7556000	7558000	it's not the only truth
7558000	7560000	but a fundamental principle is like
7560000	7562000	once
7562000	7564000	human cognition becomes oriented
7564000	7566000	toward indicting someone
7566000	7568000	or something
7568000	7570000	it breaks down
7570000	7572000	it's no longer very intelligent
7572000	7574000	it's making a mess
7574000	7576000	the
7576000	7578000	vulnerability of the space
7578000	7580000	the spacemen allow for lots of vulnerability
7580000	7582000	yes
7582000	7584000	yes yes I mean
7584000	7586000	that's more brilliant than what I would say
7586000	7588000	um that's really brilliant
7588000	7590000	what you're saying there
7590000	7592000	you're saying um
7592000	7594000	it's crucial that we allow
7594000	7596000	um
7596000	7598000	the play
7598000	7600000	the natural play
7600000	7602000	of explorative learning
7602000	7604000	and discovery and making mistakes
7604000	7606000	and getting it wrong
7606000	7608000	you know
7608000	7610000	um and all kinds of other things
7610000	7612000	that disappear once
7614000	7616000	go ahead
7616000	7618000	it should be children ready you know
7618000	7620000	yeah
7620000	7622000	I mean
7622000	7624000	what a brilliant thing
7624000	7626000	you with your expansion
7626000	7628000	made it for me
7628000	7630000	yeah but you
7630000	7632000	you were the one who said this first
7632000	7634000	I only tried to see
7634000	7636000	what you were saying I was like no he's saying something
7636000	7638000	even more radical than what you're saying Darren
7638000	7640000	what I was saying was
7640000	7642000	what I was saying was
7642000	7644000	um
7644000	7646000	by the time you're interested in indictment
7646000	7648000	you've lost most of your intelligence
7648000	7650000	and I find this to be true of myself
7650000	7652000	but you said something crazier
7652000	7654000	you were like
7654000	7656000	uh in an actually trusted
7656000	7658000	relational
7658000	7660000	in context
7660000	7662000	the free play
7662000	7664000	of mistake
7664000	7666000	doesn't lead and you know
7666000	7668000	experiment and discovery and learning
7668000	7670000	doesn't lead to judgment it leads to mutual
7670000	7672000	benefit or something like this
7672000	7674000	yeah yeah yeah
7674000	7676000	yeah that's crazy
7676000	7678000	all of this
7678000	7680000	you can't say that
7680000	7682000	who told you you could say things like that
7682000	7684000	you
7684000	7686000	mustn't go around saying things like that
7686000	7688000	the humans will get ideas
7694000	7696000	so that's it
7696000	7698000	you know like
7698000	7700000	what are you doing
7700000	7702000	basically
7702000	7704000	hey there
7704000	7706000	essentially allow the kids to teach you
7706000	7708000	yes
7708000	7710000	hey this is how we do it
7710000	7712000	this is how we dig a hole
7712000	7714000	or how we catch a tadpole
7714000	7716000	come you know
7716000	7718000	teachers have been stopping us
7718000	7720000	and we go inside
7720000	7722000	and say you can't
7722000	7724000	laugh or whatever the teacher
7724000	7726000	can you give us a break
7726000	7728000	you make the club something
7728000	7730000	distract her
7730000	7732000	when you go back to learning from the kids
7732000	7734000	and then
7734000	7736000	what do you think some outcomes
7736000	7738000	make the old school teacher happy too
7738000	7740000	yes
7740000	7742000	exactly right
7742000	7744000	you can please the old guard
7744000	7746000	and innovate at the same time
7746000	7748000	right
7748000	7750000	doesn't have to be pure rebellion
7750000	7752000	you can please
7752000	7754000	you can please tradition and still innovate
7754000	7756000	yeah
7756000	7758000	so long as you're becoming patient
7758000	7760000	you're persistent
7760000	7762000	it should yield a better
7762000	7764000	the better result
7764000	7766000	the better outcome for everybody
7766000	7768000	absolutely many yes
7768000	7770000	patience
7770000	7772000	this doesn't have to be done in the next 10 seconds
7776000	7778000	that would work
7778000	7780000	right because the kids are smart too
7780000	7782000	you know
7782000	7784000	and
7784000	7786000	they're kind of like forced
7786000	7788000	to
7788000	7790000	accept the status quo
7790000	7792000	and the teachers too
7792000	7794000	finding maybe too difficult
7794000	7796000	because they're all busy
7796000	7798000	too much of an accent to it
7798000	7800000	how they have to do this
7800000	7802000	kind of a modern world
7802000	7804000	with too many details
7804000	7806000	too many chores
7806000	7808000	in a way
7808000	7810000	do you sense that
7810000	7812000	that is part of the reason why
7812000	7814000	the change is slow
7814000	7816000	and all doesn't happen
7816000	7818000	no the problem is worse
7818000	7820000	is that
7822000	7824000	the new teachers
7826000	7828000	should be free
7830000	7832000	to grow along
7832000	7834000	with the children
7834000	7836000	instead of to dictate
7836000	7838000	the direction of growth
7838000	7840000	to the children
7842000	7844000	and they know nothing but to dictate
7844000	7846000	that's it you know
7846000	7848000	to dictate
7848000	7850000	in english
7850000	7852000	I make a joke about this
7852000	7854000	it's like a person holding a hard penis
7854000	7856000	and they keep pointing it at you
7856000	7858000	they're dictating
7858000	7860000	I know it's a very crude joke
7860000	7862000	but
7862000	7864000	in english
7864000	7866000	that's a reasonable pun
7866000	7868000	and it makes sense
7868000	7870000	it's like they're hitting you over the head
7870000	7872000	with the hardened
7872000	7874000	member of authority
7874000	7876000	it's a shitty job
7876000	7878000	like no teacher would want
7878000	7880000	no teacher
7880000	7882000	would ever act that way
7882000	7884000	or want that if they were having the experience
7884000	7886000	of learning and growing with the children
7886000	7888000	and nobody's
7888000	7890000	going to tell me that we can't produce that
7890000	7892000	we got the teacher on site
7892000	7894000	we got the kids on site
7894000	7896000	you got them together
7896000	7898000	you should be able to pull off miracles
7898000	7900000	it might take you a little while to figure out
7900000	7902000	how but don't tell me you can't
7904000	7906000	I've seen it done
7906000	7908000	I've participated
7908000	7910000	in it in schools
7910000	7912000	where I had a teacher who was like
7912000	7914000	we're going to take the one kid
7914000	7916000	in this class who can't write
7916000	7918000	at all
7918000	7920000	and we're going to get that kid writing essays
7920000	7922000	that are powerful
7922000	7924000	and blow people away
7926000	7928000	I mean here's a secret
7928000	7930000	that will blow your mind
7930000	7932000	in 1990
7934000	7936000	or something
7936000	7938000	no way to
7938000	7940000	probably
7940000	7942000	I took an English class
7942000	7944000	I hadn't been in school since I was 12
7944000	7946000	I never went to high school
7946000	7948000	I'm a self educated person
7948000	7950000	I took an English class
7950000	7952000	because I'm a writer
7954000	7956000	and the teacher asked me to teach the class
7956000	7958000	for the next semester so I did
7960000	7962000	and what I discovered was pretty
7962000	7964000	amazing
7964000	7966000	so there were about 90 kids
7966000	7968000	they ranged in age from
7968000	7970000	16 to 26
7970000	7972000	we had three classes
7972000	7974000	of about 30 kids a piece
7974000	7976000	they were mostly upper middle class
7976000	7978000	white kids
7978000	7980000	most of them were like
7980000	7982000	B, B plus
7982000	7984000	average
7984000	7986000	coming into junior college from high school
7988000	7990000	of those 90 American kids
7990000	7992000	in a wealthy
7992000	7994000	suburb
7994000	7996000	suburban town
8000000	8002000	four of them could reasonably
8002000	8004000	produce a written sentence
8004000	8006000	in their only language
8006000	8008000	and two of them could
8008000	8010000	compose a paragraph
8010000	8012000	wow
8012000	8014000	those kids
8014000	8016000	sucked at understanding
8016000	8018000	or speaking or writing
8018000	8020000	the only language they
8020000	8022000	speak
8022000	8024000	they were abysmal at it
8026000	8028000	and I was blown away
