start	end	text
9177120	9179920	And I shared that with three external researchers for feedback.
9179920	9181280	So that's it. That's the leak.
9182640	9183920	You know, I think for context,
9183920	9187360	it was totally normal at OpenAI at the time to share sort of safety ideas
9187360	9188880	with external researchers for feedback.
9189760	9190880	You know, it happened all the time.
9191680	9194880	You know, the doc was sort of my idea is, you know, before I shared it,
9195520	9197520	I reviewed it for anything sensitive.
9199440	9201680	The internal version had a reference to a future cluster,
9201680	9203600	but I redacted that for the external copy.
9204480	9208160	You know, there's a link in there to some slides of mine, internal slides.
9208880	9211520	You know, that was a dead link to the external people I shared it with.
9211520	9212880	You know, the slides weren't shared with them.
9213520	9217440	And so, obviously, I pressed them to sort of tell me,
9217440	9219600	what is the confidential information in this document?
9220160	9226800	And what they came back with was a line in the doc about planning for AGI by 2728,
9226800	9228480	and not setting timelines for preparedness.
9230720	9234320	You know, I wrote this doc, you know, a couple months after the super alignment
9234320	9237120	announcement, we had put out, you know, this sort of four-year planning horizon.
9237120	9239280	I didn't think that planning horizon was sensitive.
9239280	9242240	You know, it's the sort of thing Sam says publicly all the time.
9243680	9246400	Hey, I think sort of John said it on the podcast a couple weeks ago.
9247200	9248800	Anyway, so that's it.
9248800	9249280	That's it?
9249280	9254800	So that seems pretty thin for, if the cause was leaking, that seems pretty thin.
9254800	9255840	Was there anything else to it?
9256960	9259600	Yeah, I mean, so that was the leaking claim.
9259600	9262800	I mean, you can say a bit more about sort of what happened in the final.
9262800	9263040	Yeah.
9264240	9268560	So one thing was last year, I had written a memo,
9268560	9270880	internal memo, about opening iSecurity.
9270880	9272480	I thought it was, you know, egregiously insufficient.
9272480	9274560	You know, I thought it wasn't sufficient to protect, you know,
9274560	9277840	the theft of model weights or key algorithmic secrets from foreign actors.
9278640	9280080	So I wrote this memo.
9280080	9282880	I shared it with a few colleagues, a couple members of leadership,
9283520	9284960	who sort of mostly said it was helpful.
9286640	9290560	But then, you know, a couple weeks later, a sort of major security incident occurred.
9291600	9294560	And that prompted me to share the memo with a couple members of the board.
9294560	9299120	And so after I did that, you know, days later, it was made very clear to me that leadership
9299120	9301680	was very unhappy with me having shared this memo with the board.
9302800	9306480	You know, apparently the board had hassled leadership about security.
9307440	9310240	And then I got sort of an official HR warning for this memo,
9310880	9312240	you know, for sharing it with the board.
9313440	9316720	The HR person told me it was racist to worry about CCPS view.
9318480	9320240	And they said it was sort of unconstructive.
9321920	9324640	And, you know, look, I think I probably wasn't that my most diplomatic,
9324640	9326640	you know, I definitely could have been more politically savvy.
9327520	9329920	But, you know, I thought it was a really, really important issue.
9329920	9332960	And, you know, the security incident had been really worried.
9334160	9337200	Anyway, and so I guess the reason I bring this up is when I was fired,
9337200	9340880	it was sort of made very explicit that the security memo is a major reason for my being fired.
9341600	9343120	You know, I think it was something like, you know,
9343120	9346240	the reason that this is a firing and not a warning is because of the security memo.
9347760	9349280	But you were sharing it with the board?
9350160	9352080	The warning I'd gotten for the security memo.
9352080	9357280	Hmm. Anyway, and I mean, some other, you know, what might also be helpful context
9357280	9359360	is the sort of questions they asked me when they fired me.
9359360	9363920	So, you know, this was a bit over a month ago, I was pulled aside for a chat with a lawyer,
9363920	9365840	you know, that quickly turned very adversarial.
9366560	9375120	And, you know, the questions were all about my views on AI progress on AGI on the level
9375120	9381520	security appropriate for AGI on, you know, whether government should be involved in AGI on
9383040	9389520	whether I and super alignment were loyal to the company on, you know, what I was up to
9389520	9391600	during the opening of board events, you know, things like that.
9392160	9395200	And, you know, then they, you know, chatted to a couple of my colleagues,
9395200	9397040	and then they came back and told me I was fired.
9397760	9400320	And, you know, they'd gone through all of my digital artifacts from the time at my,
9400320	9402320	you know, time at opening messages docs.
9402320	9403920	And that's when they found, you know, the leak.
9405680	9408640	Yeah. And so anyway, so the main claim they made was a leaking allegation.
9408640	9410080	You know, that's what they told employees.
9411040	9412800	They, you know, the security memo.
9414160	9416160	There's a couple of other allegations they threw in.
9416720	9420160	One thing they said was that I was unforthcoming during the investigation,
9420160	9422560	because I didn't initially remember who I'd shared the doc with,
9422560	9426800	the sort of preparedness brainstorming doc, only that I had sort of spoken to some external
9426800	9428080	researchers about these ideas.
9428720	9431120	And, you know, look, the doc was over six months old.
9431120	9432320	You know, I spent the day on it.
9432960	9435280	You know, as a Google doc, I shared with my opening email.
9435280	9437760	It wasn't a, you know, screenshot or anything I was trying to hide.
9438560	9440640	It simply didn't stick because it was such a non-issue.
9442240	9446240	And then they also claim that I was engaging on policy in a way that they didn't like.
9447120	9451440	And so what they cited there was that I had spoken to a couple of external researchers,
9451440	9455920	you know, somebody got a think tank about my view that AGI would become a government project,
9455920	9456800	you know, as we discussed.
9457440	9460560	You know, in fact, I was speaking to lots of sort of people in the field about that at the time.
9460560	9462320	I thought it was a really important thing to think about.
9463520	9467280	Anyway, and so they found, you know, they found a DM that I'd written to like a friendly colleague,
9467280	9471440	you know, five or six months ago, where I relayed this and, you know, they cited that.
9472640	9476000	And, you know, I had thought it was well within open-eyed norms to kind of talk about
