start	end	text
6679160	6682640	the difficult cognitive tasks, reallocating people
6682640	6686600	from like office jobs to providing physical motions
6686600	6689200	and since right now that's a small proportion of the economy,
6689200	6693160	you can expand the sort of hands for manual labor
6693160	6697480	by like an order of magnitude like within a rich country
6697480	6701480	by just because most people are sitting in an office
6701480	6704840	or even in a factory floor or not continuously moving.
6704840	6709040	So you've got billions of hands flying around in humans
6709040	6712400	to be used in the course of constructing
6712400	6713640	your waves of robots.
6713640	6718000	So now once you have a quantity of robots
6718000	6719960	that is approaching the human population
6719960	6722280	and they work 24 seven, of course,
6723520	6726520	the human labor will no longer be valuable
6726520	6729560	has hands and legs, but at the very beginning
6729560	6732440	of the transition, just like new software
6732440	6736640	can be used to update all of the GPUs to run the latest AI.
6737520	6740680	Humans are sort of legacy population
6740680	6744760	with an enormous number of underutilized hands and feet
6744760	6748440	that the AI can use for the initial robot construction.
6748440	6750680	Cognitive tasks are being automated
6750680	6753520	and the production of them is greatly expanding
6753520	6757680	and then the physical tasks which complement them
6757680	6762080	are utilizing humans to do the parts that robots that exist can't do.
6762080	6763560	Is the implication of this that you're getting to
6763560	6766680	that world production would increase just a tremendous amount
6766680	6770600	or that AI could get a lot done of whatever motivations it has
6771160	6775560	Yeah, so there's an enormous increase in production
6775560	6779920	for humans who just switching over to the role
6779920	6784560	of providing hands and feet for AI where they're limited.
6784560	6788920	And this robot industry is a natural place to apply it.
6788920	6792640	And so if you go to something that's like 10x
6792640	6795160	the size of like the current car industry
6795160	6798040	in terms of its production,
6798040	6800920	which would still be like a third of our current economy
6800920	6803800	and the aggregate productive capabilities of the society
6803800	6806920	with AI support are going to be a lot larger.
6806920	6810640	They make 10 billion human-eyed robots a year.
6810640	6815760	And then if you do that the legacy population
6815760	6820480	of a few billion human workers is no longer very important
6820480	6822000	for the physical tasks.
6822000	6826400	And then the new automated industrial base
6826400	6830240	can just produce more factories, produce more robots.
6830240	6831880	And then the interesting thing is like,
6831880	6833480	what's the doubling time?
6833480	6837480	How long does it take for a set of computers,
6837480	6841200	robots, factories and supporting equipment
6841200	6844400	to produce another equivalent quantity of that?
6844400	6848920	For GPUs, brains, this is really, really easy, really solid.
6848920	6851320	There's an enormous margin there.
6851320	6855200	We're talking before about, yeah,
6855240	6860160	skilled human workers getting paid $100 an hour
6860160	6865160	is like quite normal in developed countries
6865480	6867880	for very in-demand skills.
6867880	6872880	And you make a GPU that can do that work.
6874360	6878360	Right now, these GPUs are like tens of thousands of dollars.
6879240	6884240	If you can do $100 of wages each hour,
6885080	6890080	then in a few weeks, you pay back your costs.
6890160	6892480	If the thing is more productive,
6892480	6893840	and as we were discussing,
6893840	6897640	you can be a lot more productive than a sort of a typical,
6897640	6899160	high-paid human professional,
6899160	6901200	by being like the very best human professional,
6901200	6902280	and even better than that,
6902280	6903880	by having a million years of education
6903880	6905440	and working all the time.
6905440	6908760	Yeah, then you could get even shorter payback times.
6908760	6912000	Like, yeah, you can generate the dollar value
6912000	6916280	of the cost, initial cost of that equipment
6916280	6917520	within a few weeks.
6917520	6921240	For robots, so like a human factory worker
6922080	6926040	can earn $50,000 a year.
6926040	6929480	You know, really top-notch factory workers
6929480	6933040	earning more and working all the time.
6933040	6937000	If they can produce a few $100,000 of value per year
6937000	6941120	and buy a robot that costs $50,000 to replace them,
6941120	6946000	then that's a payback time of some months.
6946000	6948880	That is about the financial return.
6948880	6952000	Yeah, and we're gonna get to the physical capital return
6952000	6954520	because those are gonna diverge in this scenario.
6954520	6955640	Because right now...
6955640	6957760	Because it seems like it's gonna be given that like,
6957760	6959080	all right, these super intelligence companies
6959080	6960760	are gonna be able to make a lot of money.
6960760	6961880	They're gonna be like very valuable.
6961880	6963200	Can they like physically scale up?
6963200	6965000	What we really care about are like,
6965000	6969480	the actual physical operations that a thing does.
6969480	6972760	How much do they contribute to these tasks?
6972760	6975640	And I'm using this as a start
6975640	6979720	to try and get back to the physical replication times.
6979720	6981200	And so I guess I'm wondering,
6981200	6982880	what is the implication of this?
6982880	6984640	Because I think you started off this by saying
6984640	6986280	like people have not thought about
6986280	6989960	what the physical implications of super intelligence would be.
6989960	6992280	What is the bigger takeaway?
6992280	6993720	What are we wrong about when we think about
6993720	6995760	what the world will look like with super intelligence?
6995760	7000680	With robots that are optimally operated by AI.
7000680	7002680	So like extremely finely operated
7002680	7006440	and with building technological designs
7006440	7010360	and equipment and facilities under AI direction.
7010360	7014040	How much can they produce?
7014040	7018800	For a doubling the AI is to produce stuff
7018800	7021880	that is an aggregate,
7022160	7026400	at least equal to their own cost.
