start	end	text
7691360	7699360	of calculations. Let's say it's doing 300 million calculations in order to predict that next word.
7700160	7705280	So that's already a lot of calculations. Right. But you ask it to do that same task
7706320	7711680	let's say 10 trillion times, because you get it to predict the 51st word, and then you're like,
7711680	7717920	now predict the 52nd word. And it does another 300 million calculations and predicts that
7717920	7722880	57th word. And you keep doing it until you've literally done it, like I said, 10 trillion times
7722880	7727840	for different words on the internet. Got it. And actually, you're actually doing, it's actually
7727840	7733600	doing like kind of millions of examples at once. So you're kind of, that's how you can make it a
7733600	7738320	little bit faster. So otherwise it would be taking years, but we can do it in, we can do it in months
7738320	7742320	because you can get it to, you know, predict multiple different articles at the same time
7743360	7746320	to speed things up. And that's why you're using so many different computers.
7747280	7754400	Okay, so that takes us to compute. And companies have been spending about three times as much
7754400	7761600	on computer chips, or yeah, whatever that equivalent is, every year for the past decade.
7762160	7767840	Ten years, yeah. Okay, cool. So they've been using, they've been spending three times as much
7767840	7772080	on the chips that they use for these big training runs. So they may, they may not have
7772080	7776640	been increasing their total spending on chips by as much. For example, Google may just be
7776640	7780080	using a bigger fraction of its chips for these training runs over time.
7780640	7785760	Yeah. Okay. And what are the trends in computer chip quality?
7786640	7790320	So I already mentioned this one, each, each two and a half years,
7790320	7795040	the price of compute halves. So that means, you know, if you're spending a constant amount
7795040	7800560	on chips, then each two and a half years, you'll be able to buy twice as much compute.
7800560	7805760	Right, cool. And you said that the efficiency of algorithms is doubling about every 15 months.
7806400	7808400	Yeah. How do, how do these trends fit together?
7809120	7814640	So, you know, if you combine all of those trends together, then the result is that the effect
7814720	7821200	of compute on the largest training run has been increasing by a factor of 10 every year.
7822000	7826800	So you've got something like a default improvement year by year of 10x.
7827440	7832080	What happens when you then try to adjust those numbers for the fact that things are
7832800	7834960	changing over time? I'd guess accelerating.
7835680	7839360	That's right. So we could take, we could take those three quantities one by one.
7840080	7846800	So in terms of the money spent, I think that could go either way. So one possibility,
7846800	7854160	a scary possibility, is that AI companies develop this AI that can, you know, automate 20%
7854160	7858960	of cognitive tasks in the economy. And they're like, man, this can make us loads of money.
7859600	7866160	Investment flows in and they're able to very quickly spend even more on training runs,
7866240	7873440	or maybe just use a bigger fraction of existing chips in the world. So maybe Amazon's like,
7873440	7877600	well, we've got all this compute that we were previously using on like these web services.
7877600	7882800	But actually, given how lucrative this AI stuff looks like, why don't we team up with an AI lab
