start	end	text
8386720	8392240	is the right thing to do, for example, right. So essentially, the transformer has a bit of a light
8392240	8398640	hint that there's a central structure in there in the form of a line graph. But, you know, the
8398720	8403520	model itself is a permutation equivalent model over a complete graph. And from our lens of the
8403520	8409120	geometric deep learning, it is effectively a special case of an attentional GNN. Now, I think
8409120	8413920	this positional embedding aspect is a super important one. And it could hint to how we might
8413920	8419040	extend these transformers from sentences to more general structures. And I think, Michael, you
8419040	8424000	might have a lot more thoughts on that than I do. So maybe you can say a bit about that.
8424640	8428800	Yeah, so positional encoding has been done for graphs as well. As Petter mentioned,
8428800	8435440	in case of a graph, you can straightforwardly generalize this sine or cosine positional coordinates
8435440	8440000	that are used in transformers using the eigenvectors of the Laplacian. There are other
8440000	8446000	techniques you can actually show that you can make it a message passing type neural network
8446000	8451520	strictly more powerful than traditional message passing. The equivalent vise for 11 graphics
8451520	8458960	or morphism test by using a special kind of structure where positional encoding, for example,
8458960	8465280	if you can count substructures of the graph, such as cycles or rings and so on. And this way,
8465280	8471040	you have a message passing algorithm that is specialized to the particular position in the
8471040	8476640	graph and can, for example, detect structures that the traditional message passing cannot detect.
