start	end	text
7549560	7551560	So I think right now it's working.
7551560	7555560	I mean, what we have is working because we basically, by end,
7555560	7561560	did all the cross-validation such that the network that we are using is regularized enough
7562560	7566560	to only learn the necessary or meaningful information,
7566560	7571560	or at least as best as we can to provide good generalization performances.
7571560	7579560	So, yeah, it's a bit too general of a statement to say that deep learning works out of the box for everything.
7579560	7580560	In fact, many cases...
7580560	7581560	I love that point.
7581560	7582560	Yes, yes.
7582560	7588560	Many, if you go into not just image classification, but let's say audio classification
7588560	7592560	and some maybe trickier data set where you don't have a lot of samples,
7592560	7596560	then everything starts to break quite rapidly, right?
7596560	7600560	You have always people trying to go into the medical field as well,
7600560	7604560	but since it's very hard to generalize between patients,
7604560	7608560	between recording devices and so on, things get very, very messy
7608560	7613560	and everything is ad hoc and optimization, basically.
7614560	7617560	I don't think we're at this point yet where you can say,
7617560	7619560	that's it, deep learning works out.
7619560	7621560	Yeah, can I jump in real quickly here, Tim?
7621560	7623560	Because what I want to say is, brilliant point.
7623560	7627560	I mean, and when you think about it, let's take Professor LeCun,
7627560	7632560	you know, one of his great invention, right, the CNN, Convolutional Neural Network.
7632560	7636560	That was discovered by a human being, like a machine,
7636560	7639560	and no neural network learned to do convolution.
7639560	7644560	LeCun taught machines how to do convolution.
7644560	7647560	And so we oftentimes discount this and say,
7647560	7651560	look how great machine learning works, we discount all the human engineering
7651560	7654560	that has gone into actually making machine learning work
7654560	7656560	through specific architectures.
7656560	7658560	Yes, exactly, exactly.
7658560	7662560	Basically, we are guiding where to go,
7662560	7666560	and then of course, once we guide enough, the machine knows what to do.
7666560	7671560	I mean, this is not a reduction of what we can do with deep learning, right?
7671560	7674560	But he's just saying that a generalized statement
7674560	7679560	out of the box, deep learning works even in a new task that we never tried before
7679560	7681560	is an overstatement.
7681560	7684560	But I still want to linger on this point of why you said,
7684560	7686560	or here's just a random projection of the data,
7686560	7689560	and then here's a ResNet projection, here's a trained ResNet projection.
7689560	7694560	What I took from that is irrespective, it's all in an extrapolative regime.
7694560	7697560	And there was a guy who posted an article
7697560	7700560	who is disparagingly saying that neural networks are just interpolators,
7700560	7703560	analogous to a Taylor series approximation
7703560	7706560	within a small part of the domain of a function,
7706560	7708560	and it goes haywire outside of the domain.
7708560	7711560	And there are a lot of people that would make that case,
7711560	7714560	that neural networks cannot extrapolate outside of the training range,
7714560	7717560	but they do seem to work remarkably well,
7717560	7718560	given the curse of dimensionality.
7718560	7720560	So why is that exactly?
7720560	7725560	So let's say for simplification that you have a binary classification problem.
7725560	7728560	So once you go into your Latin space,
7728560	7730560	or if you just do linear classification,
7730560	7732560	if you stay in your ambient space,
7732560	7735560	basically you say you have class 0 or 1
7735560	7738560	based on which side of an hyperplane you lie in.
7738560	7741560	Now, if you are on the good side,
7741560	7743560	you can go to the infinity, right?
7743560	7746560	You can go to extrapolation regime,
7746560	7748560	as far as you want from the training set,
7748560	7751560	as long as you are in the correct side of that hyperplane,
7751560	7753560	you will have good generalization performance.
7753560	7756560	So it's not exactly correlated.
7756560	7758560	The only thing you need,
7758560	7761560	some O is to have the orientation of the axis
7761560	7763560	where you will extrapolate
7763560	7767560	to be somewhat aligned in the orthogonal space of that hyperplane.
7767560	7769560	Once you have that, then you will generalize,
7769560	7771560	even though you can be in extrapolation regime
