start	end	text
8588000	8591000	Because like the thing that matters is the smallest bottleneck.
8591000	8595000	The output width of an MLP layer are like 4,000 by 1,000,
8595000	8598000	and in order to make the 1,000 bigger,
8598000	8600000	you need more parameters.
8600000	8604000	And there's like all kinds of studies about the optimal hyperparameters
8604000	8606000	and optimal ratios.
8606000	8610000	My general heuristic is number of parameters are the main thing that matters.
8610000	8611000	I don't know.
8611000	8614000	I don't spend that much time thinking about how to make models better, to be honest.
8614000	8616000	I just want to understand them, goddammit.
8616000	8619000	Yeah, because it's one of those things that it might remove bottlenecks
8619000	8625000	because essentially you're allowing the model to reuse things that it's learned previously.
8625000	8629000	So now every single layer can specialize more than it did before
8629000	8632000	and that might kind of like weirdly remove bottlenecks.
8632000	8634000	Yeah.
8634000	8640000	Yeah, the way I generally think about it is models are ensembles of shallow pods,
8640000	8643000	which is this paper from like five years ago about Resnets.
8643000	8647000	Like, deep-d2-small is 12 layers.
8647000	8652000	Each layer includes an attention block and an attention bit in MLP,
8652000	8658000	but it is not the case that most computation is 24 levels of composition deep.
8658000	8661000	It is the case that most of them involve like, I don't know, four.
8661000	8667000	And they're just intelligently choosing which four and remaking them in interesting ways.
8667000	8673000	And sometimes different things will want to like get to different points
8673000	8678000	and so it's useful to have many layers rather than a few.
8678000	8685000	But also, I don't know, if you halve the residual stream width
8685000	8690000	and give the model 4x as many layers, often performance is like about the same.
8691000	8695000	Or like not that different because the number of parameters is unchanged.
8695000	8700000	And this is just kind of a wild result about models that I think only really makes sense
8700000	8705000	within this framework of it's like an ensemble of shallow pods
8705000	8709000	and it's a trade-off between having more computation and having better memory bandwidth.
8709000	8711000	Yeah, yeah, very interesting.
8711000	8716000	Okay, I mean, just to close, superposition, it might not be a new idea.
8716000	8723000	So Janik did a paper video about this paper called Supermasks in Superposition
8723000	8726000	by Mitchell Wartsman back in 2020.
8726000	8730000	And he was talking about supermass representing sparse subnetworks
8730000	8733000	in respect of catastrophic forgetting and continual learning.
8733000	8736000	But that was slightly different because that was an explicit model
8736000	8741000	to perform masking, create subnetworks and to model, you know,
8741000	8744000	like basically a sparsity aware algorithm.
8744000	8748000	But he was still using a lot of the same language like interference and so on
8748000	8751000	and thinking about superpositions of subnetworks.
8751000	8755000	And I guess the difference is like just as we were talking about with these inductive priors
8755000	8759000	like transformers and CNNs, the models already do this stuff
8759000	8764000	without us having to explicitly code it, which I think is the interesting discovery.
8764000	8769000	Yeah, yeah, one update I've made from Wes's work is that
8769000	8774000	detokenization is probably like a pretty big fraction of what the early layers do.
8774000	8779000	And it's just really easy to represent compound words in superposition
8779000	8783000	because it's a very binary, it's either there or not there.
8783000	8786000	So alternating difference is easy to deal with.
8786000	8791000	They're mutually exclusive, so there's no simultaneous interference.
8791000	8796000	Like you cannot have Boris Johnson and Theresa May co-occur.
8796000	8800000	And there's just like so many of them.
8800000	8805000	One fact about language models that people who haven't played around them may not appreciate
8805000	8808000	is their inputs are these things called tokens.
8808000	8814000	And tokenizers are fucked because they're trained in this bizarre Byzantine way
8814000	8819000	that means that often the rarer words will get broken up into many tokens.
8819000	8820000	Yes.
8820000	8823000	Multi-word phrases are always different tokens.
8823000	8827000	Anything that's weird like a URL gets completely cursed.
8827000	8832000	And models don't want to have this happen.
8832000	8838000	So they devote a bunch of parameters to build a pseudo vocabulary of what's going on.
8838000	8844000	And just returning to your point earlier about, like, is it just these syntax-level things?
8844000	8848000	Is there some actual more semantic stuff going on?
8848000	8853000	We did also have case studies looking at contextual neurons, things like,
8853000	8858000	this code is in Python, this language is in French.
8858000	8862000	And these were seemingly monosemitic.
8862000	8865000	Like it seemed like there were specific neurons here.
8865000	8869000	And we found things like if you ablate the French neuron,
8869000	8873000	loss on French text gets much worse, what other ones are fine.
