start	end	text
9397200	9401920	at a level where you don't need to understand the details. It's like, you claim to be producing
9401920	9407440	intelligence. I as a psychologist know a lot about intelligence. That's what I study for a living,
9407440	9412800	right? He knows more about aspects of intelligence than I do. Yeah. And from that point of view,
9412800	9417840	what you're doing is lacking. And that I mean, like, he's written the whole books about, you know,
9417840	9422000	again, because this goes back to when he was a PhD student and, you know, and symbolic learning and
9422000	9428480	whatnot, there are very, you know, the deep learning folks have repeatedly underestimated
9428480	9433200	how well he understands some of these problems. Because as a psychologist in particular interested
9433200	9438560	in language learning, he's actually thought very long and hard about them. Oh, I know. So I've
9438560	9443520	read his book and we've had him on the show three times. Which book? The algebraic mind.
9443520	9447280	Yeah. So that's the most relevant one here. Yeah. As a psychologist, you know, he spent a lot of
9447280	9451600	time studying how children learn rules. Right. And he talks very elegantly about a
9451600	9455760	compositionality. And we've spoken about this. It's irrefutable. And I agree with him and we've
9455760	9462400	supported him. I guess some of the things he argues are based on ethics, politics and virtue.
9462400	9468320	And some of the things like compositionality, I think are irrefutable. I mean, I think irrefutable
9468320	9472480	is a very strong word. I wouldn't say that they're irrefutable. I would say that they have,
9473440	9479120	they have very strong backing, which the connectionists have not been able to effectively
9479120	9484880	refute. But some of the criticisms that they have, you know, meaning people like Pinker and Prince
9484880	9490320	and whatnot, famously of connectionists in the 80s, some of them are still valid, which is very
9490320	9495440	salient. But some of them not really. And again, to go back to the daddy of this whole school of
9495440	9500880	thought, who's Chomsky, right? His, you know, he made his name basically panning things like,
9500960	9505920	you know, Markov models of language in Graham models, which he could say large language models
9505920	9511440	are just a very glorified version of, right? But and at the time, you could, that criticism was
9511440	9517120	very apt and, you know, and timely and it was useful, right? But, but, but, and famously, it's
9517120	9520880	like, it's like, you can't learn a context free grammar, but context free grammar is what you
9520880	9526160	do. Well, actually, now we know formally that you can learn a context free grammar. And, and,
9526160	9530080	you know, because you only have to learn it probabilistically, which is what we do. And
9530160	9535920	what our systems do. So his criticism was just, you know, mathematically off the mark. But also,
9535920	9541360	when you look at systems that do speech language, et cetera, et cetera, it is that statistical
9541360	9546320	approach that he made his name panning that has prevailed. And for reasons that we understand
9546320	9551040	very well, and large language models are just the latest greatest expression of that. So at that
9551040	9556880	level, a whole Chomsky and Pinker, Gary Marcus view of things, not only is it not irrefutable,
