start	end	text
6853000	6855000	I should really listen to this,
6855000	6857000	but I want to have more subscribers.
6857000	6859000	Monten, help.
6860000	6863000	So knowledge can make your physical life better
6863000	6865000	or make you more successful financially
6865000	6867000	or boost your social standing,
6867000	6870000	but it might decrease your overall happiness.
6870000	6872000	Knowing things also makes us human
6872000	6874000	very cynical about the world,
6874000	6876000	just like Foucault said that all knowledge is power
6876000	6878000	and all authorities won't suppress you.
6878000	6880000	Naivety, on the other hand,
6880000	6882000	might make your physical life harder
6882000	6884000	as you don't have everything figured out,
6884000	6887000	but it can also lead you to a more long-lasting happiness
6887000	6890000	as you trust other people and rely on other people,
6890000	6892000	which brings the level of sincerity in yourself
6892000	6894000	and those around you.
6894000	6896000	So knowledge makes you successful,
6896000	6898000	but it could also make you cynical.
6898000	6900000	While ignorance hinders your success,
6900000	6902000	it could also lead to a more blissful life.
6902000	6904000	What do you think?
6904000	6906000	Next, I'll discuss a battle between rationalists
6906000	6909000	and empiricists, leading to Immanuel Kant's
6909000	6912000	great breakthrough in philosophical knowledge.
6913000	6916000	Previously, I discussed the question
6916000	6918000	whether our life purpose is to seek knowledge
6918000	6920000	or seek happiness.
6920000	6922000	In this segment, I'll look at one of the biggest battles
6922000	6924000	in philosophy between the rationalists,
6924000	6926000	mostly mainland Europeans,
6926000	6929000	who argue that knowledge is somewhat innate inside us,
6929000	6931000	and empiricists, mainly British,
6931000	6934000	who argue that knowledge comes from experience.
6934000	6936000	Immanuel Kant brought the two together.
6936000	6938000	If Western philosophy was a two-sided funnel,
6938000	6940000	Kant would be the narrow part,
6940000	6943000	so everything before him is squeezed through him
6943000	6945000	and after him, Hegel and Schopenhauer
6945000	6948000	move philosophy in two different directions.
6948000	6950000	Hegel went historical and rational,
6950000	6953000	while Schopenhauer went psychological and subconscious.
6953000	6957000	I'll discuss these two philosophical approaches later on.
6957000	6959000	Rationalism is a school of philosophy
6959000	6962000	that relies on human reason to understand the world.
6962000	6965000	Reason itself is an innate human property.
6965000	6968000	In other words, we're born with the ability to reason,
6968000	6972000	early rationalists saw reason as God-given gift.
6972000	6974000	The father of rationalism is René Descartes,
6974000	6977000	who lived between 1596 and 1650.
6977000	6979000	He was a French philosopher and a scientist
6979000	6982000	who famously did his thought experiment.
6982000	6985000	He sat down in his armchair and asked the simple question,
6985000	6987000	what if everything we know is just a dream?
6987000	6989000	Nothing exists in reality.
6989000	6991000	In other words, to prove that he existed,
6991000	6993000	he did the opposite.
6993000	6995000	He doubted his own existence.
6995000	6997000	Then he said, if everything was a dream,
6997000	6999000	the dreamer has to be real,
6999000	7002000	otherwise there will be no dreaming without a dreamer
7002000	7004000	or doubt without a doubter.
7004000	7007000	So he said the most famous line in philosophy,
7007000	7009000	I think therefore I am.
7009000	7012000	Even if you doubt your own existence, this doubt is real.
7012000	7015000	According to Descartes, we get knowledge or ideas
7015000	7017000	in three different ways.
7017000	7020000	Some come from our experience, some drive from reason,
7020000	7023000	and some ideas are innate inside us,
7023000	7025000	presumably from God.
7025000	7027000	Scientists like René Descartes argue
7027000	7029000	that we have an innate knowledge of the world
7029000	7032000	and as we grow, we simply unfold that knowledge
7032000	7034000	to see things more clearly.
7034000	7036000	In a way, rationalists are like Plato
7036000	7039000	and saying that our knowledge of the world inside us
7039000	7042000	and learning is just recollection of that innate knowledge.
7042000	7045000	So the seed is inside us, not outside.
7045000	7048000	The other famous rationalist was Gottfried Leibniz,
7048000	7051000	who lived between 1646 and 1716.
7051000	7054000	Today we know him more because of the famous argument
7054000	7058000	he had with Isaac Newton over the invention of calculus.
7058000	7060000	Leibniz, however, was a great philosopher
7060000	7063000	who made a distinction between rational truth and factual truth.
7063000	7065000	In other words, our knowledge of the world
7065000	7069000	relies on our innate reason, but also on human experience.
7069000	7071000	The things we experience on the outside
7071000	7075000	builds on and solidifies our inner knowledge.
