start	end	text
8930360	8932360	That's one good one.
8932360	8937360	What's another property that you're observing as well?
8937360	8940360	What are the bounds and ranges?
8940360	8941360	Pardon me?
8941360	8943360	They're more tight.
8943360	8945360	They're more tight.
8945360	8955360	And this is the result of this type of switching over to a hierarchical model rather than using an independent model.
8955360	8966360	So the first model that we wrote where every player is modeled as a beta distribution on its own, that is what I might call an independent model.
8966360	8974360	And then the hierarchical model actually sort of pools these player properties as being drawn from one parental distribution.
8974360	8979360	So they're sort of constrained by the parental distribution.
8979360	8983360	This is a property of hierarchical models.
8983360	8987360	I'm not going to design a value judgment on whether this is always good or always bad.
8987360	8989360	It depends on the problem.
8989360	9013360	But if it is justifiable by your modeling domain expertise, then a hierarchical model is actually a really powerful way to borrow information from players that have had lots of, from the population of players to do inference on the players that we have not had much information about.
9013360	9029360	So for those players that had one at bat and one success, what you will notice is that their posterior distribution is still, is going to be kind of wide, not as crazy wide as it was before.
9029360	9039360	It's going to be kind of wide, centered roughly around what the population mean is and follow roughly what the population mean is as well.
9039360	9053360	If you have something that's a little bit more extreme, like seven at bat, seven hits, then you'll get something that's shifted to the right because there's a little bit of information saying that this player is kind of good or maybe lucky, we don't know.
9053360	9063360	There's a bit of, it'll be shifted to the right, it'll be narrower, but it does express that, you know, it's not going to be wildly like 90, 90 something centered on 90 to 100%.
9063360	9066360	It's going to be centered off, shifted off.
9066360	9079360	So at least in this setting, it correctly encodes our intuition that players generally fall within this like population distributed.
9079360	9086360	They follow the population distribution much more than we would expect from just looking at them independently.
9086360	9097360	Okay, so this is a very powerful thing, that phenomena where you have these wild estimates being shrunk towards the population mean is called shrinkage.
9097360	9100360	Shrinkage is a term you'll want to look out for in the literature.
9100360	9104360	Okay, so you have this vocabulary that you won't be confused by.
9104360	9116360	Okay.
9116360	9118360	Yep.
9135360	9148360	Okay, okay, cool.
9148360	9158360	So the beta that we've put in there expresses a prior that is unconnected to any other player.
9158360	9163360	So the prior for the beta distribution, the A and the B,
9163360	9170360	the priors that we put, they are, even though they were point estimates, they're just saying this is, this is the shape.
9170360	9175360	We're putting an identical shape of distribution on every single player.
9175360	9185360	Now when we connect the players by saying they all draw from a population distribution, it's not that we're putting uncertainty.
9185360	9190360	I would be hesitant to say that we're putting uncertainty on A and B.
9190360	9197360	Rather, we're expressing that their shapes are now controlled by a population shape, right?
9197360	9200360	That's where, that's where this shrinkage comes in.
9200360	9206360	It's not that we've, we were really sure and so we assigned a single point value.
9206360	9217360	We know that the two point values can give one shape, but that shape for the beta distribution was unconnected to the population at first.
9217360	9219360	That's all it was.
9219360	9220360	Okay.
9220360	9231360	And now when we have a connected set of shapes, right, so we have a connected beta distributions by the hyper priors that we put on.
9231360	9245360	What we're saying is that there is a population shape for the beta and they're influencing and governing the individual player shapes, the beta distribution shapes.
9245360	9248360	Does that make sense?
9248360	9257360	By ironically putting a distribution on it, not putting a ring on it.
9258360	9263360	Yes, yes, yes.
9263360	9268360	So if in doubt, don't put a ring on it, put a distribution on it, okay?
9268360	9271360	Cool.
9271360	9279360	Right, so that's, that's that phenomena of shrinkage that I wanted everybody to have some intuition about, okay?
9279360	9282360	So let's now go into something that you've learned.
9282360	9288360	We've actually come to the end of the binomial story and we've gone really, really deep.
9288360	9301360	We've come from like the simple naive one, one group to two groups to now vectorizing over multiple groups to then now adding on a hierarchical model on top.
9301360	9306360	I'm hoping it's not yet information overload because there's more.
9306360	9308360	So what's something new you've learned?
9308360	9311360	And let's get that like etched in your head.
9311360	9318360	You have volunteers.
9318360	9319360	Sure.
9319360	9320360	Yeah, cool.
9320360	9321360	Great.
9321360	9323360	That was part of the point.
9323360	9332360	Anything else, something new that you didn't expect or something that has been resonating with you?
9332360	9333360	Maybe on this side.
9333360	9338360	This side has been really quiet.
9338360	9342360	I'm going to point at someone.
9342360	9349360	Second last row middle guy.
9349360	9358360	Anything new you've learned?
9359360	9360360	Okay, still processing.
9360360	9361360	That's completely valid.
9361360	9362360	That's totally cool.
9362360	9369360	And the fact that you're still not sure means there's processing going on and I fully appreciate that.
9369360	9370360	How about in the middle?
9370360	9371360	Anybody else?
9371360	9377360	Any volunteers?
9377360	9380360	Sorry, can you say it louder?
9380360	9385360	Okay, so reinforcing the value of the cumulative distribution plots, right?
9385360	9387360	That's super important.
9387360	9396360	The fact that we get richer information from that is very useful.
9396360	9398360	Oh, the beta distribution.
