start	end	text
11584000	11590000	NB Viewer itself is a simple website that has a title and then an address bar
11590000	11593000	where you can paste the link to your notebook file.
11593000	11597000	After pasting the link, you click Go and it will render that notebook file.
11597000	11601000	Below that, there's a showcase of notebooks for various categories.
11601000	11607000	Here, for example, we can click on this iRuby notebook to see what iRuby is.
11607000	11609000	This is what a rendered notebook looks like.
11609000	11613000	You can see it looks quite different than the notebook client that you're used to.
11613000	11619000	It's quite a bit more bare, but it still bears some resemblance to pieces of the interactive notebook,
11619000	11623000	such as these prompts and cell formatting.
11623000	11631000	At the top, there are links to download the notebook, view the notebook on GitHub if it is a GitHub hosted file,
11631000	11633000	and a link to go to the top of the file.
11633000	11638000	At the bottom of the page, you can see the version of NB Viewer that we're running,
11638000	11643000	the notebooks version, and the version of NB Convert that NB Viewer is running against.
11643000	11651000	NB Viewer tries to be aggressive about caching notebooks, so you also get a status of when the notebook was last rendered.
11651000	11659000	Because NB Viewer is not a user application and it's actually a web application, it's not included with Anaconda.
11659000	11661000	Therefore, I'll have to show you how to install it.
11661000	11665000	The easiest way to install NB Viewer is using Docker.
11665000	11671000	Docker is not included with Anaconda either, so I'll also have to show you how to install that.
11671000	11673000	Docker is an emulation platform.
11673000	11679000	It allows you to run applications inside an isolated environment called containers.
