start	end	text
26039940	26048020	Kind of get emotional when I talk about voltage dividers. It's kind of like your first real
26048020	26052260	circuit that really does something. Trust me, it'll be good.
26056980	26060420	But I need some help, though, because we've got some electronic experts in here.
26060420	26066980	I'm going to need some help. What kind of a circuit would I use to divide voltage?
26068980	26072580	Series. You've got three to choose from. Multiple choice answer.
26072580	26076340	Series circuits, parallel circuits are complex circuits. The correct answer is ding, ding,
26076340	26082340	ding, ding, ding, series. Okay? So a series circuit is also known as a voltage divider,
26082340	26085860	right? Y'all believe me? Okay, so let's go ahead and draw that.
26091300	26103380	This is a voltage divider. Any questions?
26108580	26113300	Unfortunately, this is a voltage divider, but unfortunately, this isn't going to do much for
26113300	26118740	us. This will do a lot for us, but if we effectively want to use it, it really can't be
26118740	26124500	represented like this. It can't be represented like this. First of all, we got to ask ourselves,
26124500	26130580	why would we want to divide up voltage? We want to divide up voltage, like I said in here, to power
26130580	26136980	transistors, to power integrated circuits, to power different types of loads, to power different
26136980	26150820	types of devices. Make sense? Okay, so let's say as an example that I have a 48 volt power supply.
26151540	26159620	This is a big rack mounted power supply that sits there and drones. It puts out 48 volts DC,
26160100	26168500	but I've got some different appliances that I want to power from it. Okay? One of the devices that I
26168500	26183940	want to power from it is a 12 volt radio, a simple 12 volt radio. Okay? And that 12 volt radio is a
26184020	26192820	citizen band radio, CB radio. So what I need to do is I want to connect that radio
26195540	26204740	to this resistor right here and have this resistor produce 12 volts across it. So when I go out
26204740	26211620	here and connect my radio, which I'm going to represent, anybody know a symbol that I could
26211620	26224660	use to represent a radio? What's that? R. Yeah, yeah. There's no special schematic. What I'm
26224660	26230660	going to do here is I'm going to draw a resistor and that represents the load
26232580	26237380	that a CB radio has. And I'm going to connect it in parallel.
26237700	26245060	Do you agree that that's in parallel? So whatever voltage is here is going to be right here. Okay?
26245060	26251060	When I did this, I just changed the dynamics of the circuit. I just changed the dynamics of the
26251060	26256740	circuit. What I just did is I just loaded the voltage divider. So we're going to call this a
26256740	26261780	loaded voltage divider now. And quite frankly, a voltage divider in and of itself without any
26261780	26267300	the loads connected to it's kind of stupid. So you guys, guys, if you had read ahead and you
26267300	26270580	really had mastery of it when I'm showing you the voltage divider, you could have said,
26270580	26274260	Joe, that's stupid. What are you going to do is put three resistors, divide the voltage. What
26274260	26280020	good is that? Okay? What you got to do to make it viable is connect the load to a loaded voltage
26280020	26283060	divider. This is a real circuit. We're really going to do something here. We're really going to
26283060	26291700	power a CB radio. Okay? So to figure out, we know that this is 12 volts because the manufacturer
26291700	26295620	just said this is a 12 volt CB radio. You plug it in your cigarette lighter, you could wire it
