start	end	text
21500500	21506500	2 in for all of these x's, we'll plug negative 1 in for the y's, so we have negative 3 times
21506500	21513500	x, which is 2 squared times y, which is negative 1, minus 10 times x, which is 2 times y, which
21515900	21522900	is negative 1, all over x cubed, x is 2 cubed plus 5x squared, which is 2 squared, and this
21527980	21534980	is not too bad to plug in to our handy dandy calculators. Let's just do the numerator and
21535980	21541980	the denominator, so it's a fraction and it looks kind of slope-esque. We've got negative
21541980	21548980	3 times 2 squared times negative 1 minus 10 times 2 times negative 1, so the numerator
21557540	21564540	is 32, over our denominator, which is 2 times 2 times 2 times 2 times 2 times 2 times 2
21565780	21572780	cubed plus 5 times 2 squared, which is 28. Both of those are divisible by 4, 32 divided
21579540	21586540	by 4 is 8 and 28 divided by 4 is 7, so 8 sevenths is equal to our slope at the point 2 comma
21586820	21593820	negative 1. So the equation of the tangent line, y equals m, my slope 8 sevenths times
21603100	21610100	x minus x1, which is 2, plus the y1, which is negative 1, the equation of our tangent
21611020	21618020	line, of this ugly function is 8 sevenths x minus 2 minus 1. Let's do one more example,
21624860	21631860	it's got a trig function in it. Number 2, cosine of x, y, x, y, x, y, x, y, x, y, x, y, x, y, x,
21640660	21647660	y equals y. And we're going to find the equation of the tangent line at pi over 3 comma 1.
21655780	21659620	We'll do this implicitly because it's almost impossible to solve for y, at least it would
21659620	21666620	be quite tedious. So the derivative of cosine is negative sine of x, y. Using the chain
21667620	21674620	rule, we multiply by the derivative of what's inside. We want to make sure we multiply by
21674620	21678620	the entire derivative, and because we have to use the product rule, there's going to
21678620	21685020	be a plus, so I'm going to put this in parentheses to remind me to distribute the negative sine
21685020	21692020	through the parentheses. The derivative of x is just 1 times the y, which is y, plus
21692520	21699520	the derivative of y is our dy dx times the x, and that's equal to the derivative of y,
21706300	21713300	which we know is dy dx. We want to solve for the dy dx, we first have to get it out of
21713540	21719540	the parentheses, so we're going to distribute that negative sine x, y through. That gives
21719540	21726540	us negative y sine of x, y minus x sine of x, y times dy dx equals dy dx. We want to get
21726540	21733540	the dy dx's all on the same side, so we'll add that x sine x y to both sides, giving
21747760	21754760	us negative y sine of x, y equals dy dx, y minus x sine of x, y minus x sine of x, y
21757540	21764540	plus x sine of x, y, dy dx. Once they're all on one side, we can factor out dy dx, leaving
21777500	21784500	behind a 1, don't forget the 1, it doesn't just disappear, plus x sine of x, y plus
21787540	21794540	y, still equal to negative y sine of x, y. Finally, to get the dy dx alone, we divide
21797660	21804160	both sides by what it's multiplied to get our final derivative, negative y sine of x,
21804160	21811160	y, divided by 1 plus x sine of x, y equals dy dx. We're going to divide both sides by
21817100	21824100	dy dx. We want the slope though, or we want the equation, at pi over 3 comma 1. Let's
21826100	21832600	plug that into our function. We got negative y, which is negative 1, times the sine of
21832600	21839600	x times y, 1 times pi over 3 is just pi over 3, all over 1 plus x, which is pi over 3,
21840600	21847600	times the sine of x, y, which is pi over 3. If we remember our unit circle, pi over
21855280	21862280	3, the y coordinate there is the square root of 3 over 2, so we have negative root 3 over
21862720	21869720	2, over 1 plus pi over 3 times, again the sine of pi over 3 is root 3 over 2. I don't
21877440	21884040	like having those fractions and fractions, so let's clear out those fractions and fractions.
21884040	21891040	We've got a common denominator of 6. I'm going to multiply by 6 and distribute that 6 through.
21891320	21898320	6 over 2 will reduce to 3, so we have negative 3 root 3 over 6 plus 3 times 2 is 6, which
21900760	21907760	will reduce to the 6, so that's pi root 3. It looks weird and ugly, but sure enough
21908960	21915960	it is our derivative. We have y equals our slope, which is negative 3 root 3, and we
21921480	21928480	have negative 3 root 3 over 6 plus pi root 3 times x minus the x coordinate, which is
21930160	21937160	pi over 3, plus our y coordinate, which is 1, and this is the equation of the line that
21938520	21945520	is tangent to cosine xy equals y. So that's implicit differentiation. The idea behind
21945960	21952960	implicit differentiation is that we just take the derivative of both sides of the equation.
21955280	21962280	Using the chain rule, knowing that the derivative of y is dy dx, because y is a function of
21962640	21968160	x, it's not just a variable, it is a function of x, so we use our chain rule and multiply
21968160	21975160	by the derivative of y. Then we just have to solve the resulting equation for dy dx.
21978680	21982760	Looking forward to seeing you in class when we can work on this a little bit more. Give
21982760	21988880	yourself some time to practice before then, and we'll see you in class.
