start	end	text
6142800	6144120	They don't become more selfish.
6144120	6145760	Their cells get smaller.
6145760	6146600	They're just a selfish.
6146600	6148440	It's just that the self here is huge.
6148440	6152040	Their self is very tiny and they do the best they can.
6152040	6156360	But biometically, if you have that kind of weird perspective
6156360	6159920	on cancer as a disorder of selfhood,
6159920	6162320	then what you can do is something interesting.
6162320	6164720	And we did this years ago.
6165720	6168880	You can induce tumors using human oncogenes,
6168880	6170720	but what you can do is use these ion channels
6170720	6173440	to force the cells to be in the correct electrical state
6173440	6175520	to maintain proper communication.
6175520	6177920	And when you do that, even though the oncogene is blazingly
6177920	6179200	expressed, it's labeled in red here.
6179200	6180760	You can see it's all over the place.
6180760	6181440	There's no tumor.
6181440	6182640	This is the same animal.
6182640	6186280	There's no tumor because the genetics might have a defect.
6186280	6188080	The hardware might be a little bit broken.
6188080	6190520	But as long as the cell is physiologically
6190520	6193520	part of this network that contains large scale
6193520	6196720	goals like building nice skin, nice muscle, and so on,
6196720	6198760	they're kept away from tumorogenesis
6198760	6202880	and harness towards these large scale anatomical goals.
6202880	6207800	So the last piece I want to show you, it goes beyond this.
6207800	6210640	So we've been talking about goals in different spaces.
6210640	6213760	So the tiny metabolic goals of single cells,
6213760	6217560	the morphogenetic goals of cellular collectives.
6217560	6220680	And now we can ask the following question.
6220680	6222360	Where do these goals come from?
6222360	6225760	And what other goals can novel beings have?
6225760	6227480	And so this is a project that I also
6227480	6231040	have to do a disclosure here because Josh Bongard and I
6231040	6233200	have another company called Fauna Systems, which is all
6233200	6236520	about AI-designed biorebotics.
6236520	6239280	And this is all work done in collaboration
6239280	6242680	with a Bongard lab at this Institute of Computationally
6242680	6244520	Designed Organisms.
6244520	6248120	We asked the following question, how much plasticity
6248120	6249000	do these cells have?
6249000	6251040	And when they're liberated from their normal boundary
6251040	6254040	conditions of the animal, what will they do?
6254040	6255920	How will they reboot multicellularity?
6255920	6259120	How will they navigate anatomical and behavioral spaces?
6259120	6260160	What can they do?
6260160	6262240	So here's the experiment.
6262240	6264720	And all the biology here was done by Douglas Blackest
6264720	6266280	and the staff scientists in the group.
6266280	6268520	What we did was we took an early frog embryo.
6268520	6273480	And at this stage, where they have about 1,000 cells or so,
6273480	6279000	we cut off these cells up here, which are the skin.
6279000	6281960	This is all faded to be skin cells.
6281960	6285920	And we dissociated them and we put them back
6285920	6288000	in this little depression here.
6288000	6289560	And so they're just skin.
6289560	6290080	There's no nerve.
6290080	6291800	There's no muscle, just skin.
6291800	6293600	And what could they have done?
6293600	6294680	Well, they could have died.
6294680	6298240	They could have spread out and gotten away from each other.
6298240	6300240	They could have formed a nice two-dimensional monolayer,
6300240	6301680	the way that cell culture does.
6301680	6304280	What they did instead was something quite different.
6304280	6305800	Oops.
6306240	6309200	What they did instead, after we put them
6309200	6311680	in this little depression, all these little skin cells,
6311680	6316120	they got together and they formed this round thing
6316120	6317960	we call a xenobot.
6317960	6319880	It's called a xenobot because Xenopus lavus
6319880	6320720	is the name of the frog.
6320720	6323520	And we think it's a biorebotics platform, so xenobot.
6323520	6325680	What they do is these little guys
6325680	6330200	achieve spontaneous motion by using their cilia.
6330200	6332280	So frog skin has little hairs, little,
6332280	6333720	motile hairs called cilia, which it
6333760	6336600	uses to distribute mucus down the side of the animal.
6336600	6339360	So instead, what they do is they use it to row against the water.
6339360	6340520	So they start to swim.
6340520	6341600	So they can go in circles.
6341600	6346320	They can patrol back and forth like this.
6346320	6347880	They can have these collective behaviors
6347880	6349240	where they can go on a long journey
6349240	6350760	or they can interact with each other
6350760	6353960	or they can sit there doing nothing.
6353960	6355880	They have all kinds of behaviors.
6355880	6360080	Here's one moving in a maze in water.
6360080	6361800	So you'll see what it does as it goes.
6361840	6364080	It takes the corner without bumping into anything.
6364080	6366680	And then at this point, it spontaneously decides to turn around
6366680	6367960	and go back where it came from.
6367960	6369000	We are not pacing it.
6369000	6370200	We are not controlling it.
6370200	6372280	There are no, there's no neurons here.
6372280	6377160	This is a piece of skin living its own, its new best life.
6377160	6381400	And you're watching some of its behaviors.
6381400	6386560	It has all kinds of active calcium signaling.
6386560	6390360	This is the same technology used to read out brain signaling.
6390440	6392800	We are currently in the process of trying to decode all this
6392800	6394720	to see what the cells are saying to each other.
6394720	6396720	What are these two, what if anything
6396720	6398920	are these two Xenobots saying to each other?
6398920	6400120	They can regenerate.
6400120	6402720	So if you cut them almost in half, they will seal up.
6402720	6403560	So look at this.
6403560	6405680	So here's like 180 degree hinge right there.
6405680	6408720	Look at the power it takes to fold itself back
6408720	6411040	into its new Xenobot shape.
6411040	6413640	And something else that's amazing is by modeling.
6413640	6417320	And so Josh Bongard and Sam Kriegman in his lab
6417320	6418960	did a bunch of computational modeling
6419000	6421520	in the simulator of these bots running around.
6421520	6424280	And they noticed a kind of unusual predicted behavior
6424280	6427240	that they tend to rearrange their environment
6427240	6428080	in this weird way.
6428080	6430560	So they went, so we went ahead and we built some of the ones.
6430560	6433400	Then again, Doug sculpted some of these things
