start	end	text
6799760	6801200	heat exposure
6801200	6807120	Increases growth hormone release by 16 times or something insane, but subsequent
6808160	6815280	Sessions of the same only increase it by a very small margin. Yeah, am i talking about my asset? No, you're absolutely right so we can
6816400	6818400	We can delineate some protocols
6819040	6823440	If you want to get better more resilient cold exposure is going to be great anytime
6824320	6826880	Post cold exposure your body is going to heat up
6826880	6833600	Think of your body heating up as waking up. So if you are concerned about not being able to sleep
6834240	6837440	Then i would suggest you do your cold exposure earlier in the day, right?
6838560	6841680	Heat does the opposite so i'm laying out some parameters here heat does the opposite
6841760	6843760	You're going to heat up while you're in the deliberate heat exposure
6843760	6846960	But afterwards there's a post heating dip in temperature
6846960	6852160	We can talk this was all covered in an episode with dr. Craig heller on thermogenesis gets a little bit down in the weeds
6852160	6856720	But take my word for it or if you want to get the science you can go there to find the science behind this
6857600	6859600	So sauna at night is great
6860160	6863760	As well now let's think about how to combine these things. So let's say you
6864480	6867440	You know you're on it. It's a tuesday. You've done your weight training on monday
6868320	6872720	And you want to do your heat and cold you don't have time to optimize everything perfectly you could say okay
6872720	6874160	i'm going to do my
6874160	6880800	Heat and cold at 10 a.m. Or 8 a.m. You get in the sauna for 20 minutes or so and then you get into the cold for three minutes
6881520	6883920	And then you might get into the sauna again for 10 minutes
6884640	6888400	And you get in the cold for another minute or so you end on cold
6888720	6892400	Why because it'll wake you up and presumably you're not you want to be woken up for the day
6892480	6897200	That also means don't then if you're doing it in a facility don't then go and have a warm shower
6897600	6901840	Right once you've finished right coolest shower is fine because you want to clean off often
6901920	6904160	I mean the ice bath is cleanish, but it's you know
6904800	6906800	Depends where you're going in laboratories
6906880	6911360	You're absolutely right in laboratories if we want to preserve something in particular a virus we put in the freezer
6911520	6913680	If you want to kill a virus you heat it up
6914320	6917520	This is never as dirty of a sauna as you want, but the cold tub
6917600	6922640	Well, yeah the sauna sort of its own autoclave if it gets hot enough right and the cold
6923120	6926960	Cold stuff needs to be cleaned out now and again you get mold growing in a in a freezer
6927280	6930640	Which is kind of freaky to think about but you really can't it's never going to grow in a sauna
6931040	6935040	Never going to grow if it gets hot enough now. There is what I call the sober principle
6935680	6941600	Uh, which is if you are using deliberate cold exposure to increase metabolism end on cold
6942080	6944320	So finish on the cold not just because it wakes you up more
6944320	6949360	But because then you have to heat your body up naturally, which is a thermogenic metabolic response
6950720	6956080	So end with cold and if you really want to push it you can do things like don't use a towel use evaporation
6956480	6960160	Uh spread out your limbs and don't huddle so that you have to shiver more etc
6960160	6964720	I mean a lot of little games you can play, but let's say you want to reduce post exercise inflammation
6964720	6968800	You're not concerned with hypertrophy gains of muscle size gains or strength gains
6969040	6975280	Well, then get in the cold after your your workout do that for one to some people can do 10 minutes reduce inflammation
6976000	6979040	Let's say you really want to hit growth hormone, which is what you asked
6979760	6986320	The biggest effects of sauna on growth hormone and they are big effects are when the sauna is only done once per week
6986880	6991040	But it's done in four cycles or sets we could say of 30 minutes each
6991040	6994240	So that means 30 minutes in the sauna at the temperatures I described before
6994720	6999760	Then a five minute break just air cooling off or 10 minute break then back into the sauna for 30 minutes
6999840	7003680	This is brutal. Then again in the afternoon 30 minutes in the sauna
7004400	7005520	then
7005520	7010080	10 minutes just air cooling off and then back into the sauna for 30 minutes. So that's two hours
7010640	7016960	At 187 to 212 degrees in one day in one day with a maximum of what less than sort of 20 minutes
7017680	7021600	Of rest in between those little sessions than the big rest in between. So you have to be very careful, right?
