start	end	text
8067020	8072700	democracy. What is the graceful thing to do? What is the just and right thing to do?
8075500	8079180	I am convinced that some of Hitch's positions
8079660	8087980	were attractive because he was using his big brain to suggest that life could be lived simply.
8090620	8095420	If we were just strong enough of character, if we were clear enough of thought,
8095420	8099740	we could espouse something like free speech or reason, and it would be enough.
8100140	8107820	Without requiring that we hold it up to a higher power.
8107820	8113740	Or that you get caught in some very serious situation where you're in an edge case.
8114460	8119820	Free speech does not exist in an absolute forum under American law.
8121660	8128940	It just doesn't. We mentioned Miller versus California, which was a sort of a
8128940	8134620	follow-on decision to memoirs versus Massachusetts. You don't have a right
8135980	8142940	to broadcast pornography because pornography does not enjoy First Amendment protection.
8143900	8149020	Now, how do you discern that pornography doesn't? Well, the justices claim that it doesn't.
8149580	8154780	And there's a three-factor test for what is pornography, which was, I believe,
8154780	8160700	attenuated under something called memoirs versus Massachusetts, but that was not allowed to stand.
8160700	8168940	You're not allowed to necessarily endanger troop movements by blabbing information in a war.
8168940	8173900	You're not able to slander or libel. There are all sorts of adjustments to free speech.
8175260	8181820	And when you come at one of these perspectives from an absolutist frame of mind,
8182300	8187020	you have to hope that you're not going to meet the edge case. A good example for me was the Second
8187020	8194940	Amendment. I noticed that many Second Amendment types took an absolutist perspective, saying the
8194940	8199100	right to keep and bear arms will not be infringed and don't bother me about a well-regulated
8199100	8204700	militia. I said, okay, I'm not going to talk to you about a well-regulated militia. My question
8204700	8209500	is, should the Davy Crockett be sold at K-Mark? And they would often say, well, what's the Davy
8210460	8217900	Crockett? And I said, well, it's about 100-pound personal nuke. Well, first of all, I was very
8218460	8222780	flabbergasted that a lot of gun enthusiasts did not know that there was a personal nuke developed
8222780	8230060	by the United States. But then immediately, many of them saw where this was going, which is, okay,
8230060	8236540	if we're going to restrict personal nukes at K-Mark, then you've got your foot in the door,
8236620	8240940	the camel has its nose under the tent. It's a difference of degree, not a difference of kind
8240940	8245740	all the way down. Exactly. So I think that personal nukes have to be sold at K-Mark,
8245740	8249420	because the American population needs to keep parity with the American military.
8250540	8254300	And then I say, well, do you realize what you just said? Do you realize that you've
8254300	8261420	bounced out of your very simplified framework? They don't. And this is partially the problem,
8261500	8268860	which is that if you can't talk about taste and trade-offs and balance, because it's all squishy,
8270300	8276460	then you have all of these people running to these different ultra simplifications, none of which
8276460	8283500	work. There's a quote from one of my smartest friends, Gwinda. A dilemma of tweeting is that
8283500	8287660	you're aware of exceptions and conditions to your statements, but can't include them without
8287660	8292300	turning an elegant aphorism into a clunky mess. So you must choose between writing
8292300	8296620	tinniered garbage or getting torn apart by pedants and replies and quote tweets.
8298620	8302940	I've chosen to fail in a particular fashion. No, but this is really important.
8305180	8308700	I'm failing. How about you? Depends what your goals are.
8309260	8314460	Well, but my point to you is I don't think we're meant to succeed here.
8314460	8315980	What's that mean? What's the criteria?
8318620	8322380	Was that a herd? What's the criteria?
8322380	8323740	No, sorry, the person who just said that.
8323740	8324700	Gwinda, no, a guy.
8324700	8332780	A guy. What he said was that you're aware of the trade-off and there's no way out of the trade-off.
8336220	8342140	I believe that there are ways out, but they have their own problems. Once you start to understand
8342860	8348780	all of the different forces that are arrayed against you, you realize that if somebody
8348780	8356060	chooses to hyper-focus on various things, they can effectively destroy your credibility in general.
8356060	8358540	And you brought up Wikipedia and I wanted to talk about that.
8359100	8364060	An interesting thing that's happening with Wikipedia is the difference between individual
8364060	8372220	Wikipedia entries and Wikipedia entries on a subject or a plant or a geographic place.
8373980	8377100	So isn't it strange that if you were to look up, for example,
8378780	8383660	pneumatic drill on Wikipedia, there'd be a huge technically accurate article about
8384460	8385340	pneumatic drills.
8385340	8387580	Constitutes it. Who invented it?
8387580	8392700	Right. And then you look up Jordan Peterson and I guarantee you it's going to be a war zone.
8395020	8404780	And now you fuse these two things together, which is weaponized Wikipedia and factual Wikipedia.
