start	end	text
18038000	18049000	But notice here that the A in the first component here is not constrained by anything in the other two components.
18049000	18052000	And so this one's a little bit different.
18052000	18059000	Still, we cannot apply the theorem because of that one in the first component.
18059000	18073000	We cannot write S as a linear combination of vectors because we can't account for that one by doing that.
18073000	18085000	So my point really with this example is to show that just because you can't apply the theorem does not mean that the set is not a subspace.
18085000	18092000	And so in fact, this one is a subspace of R3, so we're going to go through and just show that.
18092000	18096000	So we have to go back to the original method for that.
18096000	18101000	And so we ask, is the zero vector in, that should be in the S.
18101000	18102000	Sorry about that.
18102000	18105000	This is zero vector in the set S.
18105000	18113000	And the answer is yes, because B and C can certainly be zero, and we can set A equal to negative one.
18113000	18118000	And in that case, we end up with a zero vector.
18118000	18120000	Is it closed under addition?
18120000	18128000	And the answer is, well, we take two arbitrary elements of the set, say U and V.
18128000	18132000	So here's what U looks like, here's what V looks like.
18132000	18137000	And when we add those together, we get this vector.
18137000	18141000	So just U2 plus V2 in the second component, U3 plus V3 in the third.
18141000	18145000	In the first, we get U1 plus V1 plus 2.
18145000	18149000	Now you ask, is this vector in the set?
18149000	18156000	And the answer is, well, it's not clear from looking at this whether it is or not.
18156000	18167000	However, if we write it in this form, then it's clear, because now, obviously the second two components are just real numbers.
18167000	18178000	And the first one, by factoring out a plus one, and then gathering what's left here in parentheses.
18178000	18183000	Now this thing here, U1 plus V1 plus 1, is a real number.
18183000	18188000	And so now, my first component looks like some real number plus one.
18188000	18192000	And so that's a real number.
18192000	18199000	U1 plus V1 plus 1 is real, U2 plus V2 is real, and U3 plus V3 are real.
18199000	18207000	Therefore, U plus V has to be in T, or in S. Sorry about that.
18207000	18210000	So it's closed under addition.
18210000	18214000	We take a similar approach to show that it's closed under scalar multiplication.
18214000	18219000	Again, take a generic vector and a scalar.
18219000	18222000	Multiply the two.
18222000	18232000	And again, here I had to factor out that plus one, so that I could make it look like the form that it has to be to be in the set.
18232000	18237000	And that leaves me, in this case, with this quantity here.
18237000	18243000	But that's a real number, right? Because C is real, U1 is real, obviously 1 is real.
18243000	18245000	So this quantity is a real number.
18245000	18250000	Plus one, and then the second two components are clearly real numbers.
18250000	18252000	And that's what it takes to be in the set.
18252000	18257000	So we can conclude that the set is closed under scalar multiplication.
18257000	18262000	And so it's a subspace of R3.
18262000	18271000	Another example, this one, first glance, looks like maybe you could use the theorem here.
18271000	18275000	But it turns out that you can't with that A times B in the first component.
18275000	18279000	There's no way to break that up in a linear combination.
18279000	18284000	And so this one, the theorem, does not apply.
18284000	18289000	And so we go back, again, to the original method.
18289000	18294000	And look and see, does this contain the zero vector?
18294000	18301000	And clearly it does, because you can set A and B both equal to zero, and that gives you the zero vector.
18301000	18304000	Is it closed under addition?
18304000	18310000	Well, here, let's go back and look at that set.
18310000	18317000	Maybe it's not clear, just looking at that, whether it would be closed under addition or not.
18317000	18323000	You have to do some thinking, a little work to arrive at a conclusion on that.
18323000	18328000	So really there are two approaches you could take.
18328000	18335000	One of them is to play around with the numbers and try to find a counter example to show that it's not closed.
18335000	18345000	So a counter example would be a specific example, specific numbers that you plug in and show that the set is not closed.
18345000	18350000	The other approach is to try to make a formal argument to show that it is closed.
18350000	18361000	And whichever one of these you pick really depends on the problem, and whether you have some intuition one way or the other.
18361000	18366000	And it also actually depends a little bit on your personality.
18366000	18372000	Would you rather play around with the numbers and try to come up with a counter example,
18372000	18379000	or would you rather take a more straightforward approach, which is to try to show that it's closed?
18379000	18386000	Because a lot of times in that case you're trying to show that it's closed, you will either succeed,
18386000	18392000	or you will get to a point where you see why it's not closed.
18392000	18400000	And so taking that route is a little more of a deliberate approach.
18400000	18405000	Playing with the numbers to try to find a counter example is a little more of a random approach.
18405000	18412000	But either is valid, and it kind of depends on, again, on your intuition,
18412000	18418000	whether you have a gut feeling one way or the other, and which you'd rather do.
18418000	18425000	What you think is the better way to go.
18425000	18428000	With this one, I'm going to trace the latter approach.
18428000	18435000	Because maybe I don't know, it's just not clear to me whether it's closed or not closed.
18435000	18438000	Maybe I don't have a gut feeling on that.
18438000	18442000	So I'm just going to take the safe deliberate approach and try to show that it's closed
18442000	18445000	and see where that takes me.
18445000	18448000	So I picked two arbitrary elements from the set.
18448000	18452000	These vectors I've written here, u and v.
18452000	18457000	And when I add them together, I get this vector.
18457000	18464000	And so what I want to know is if I multiply the second and third terms together,
