start	end	text
13791560	13805560	First order of logic is what Newell and Simon thought of in 1956 before they thought of the so-called GPS thing.
13805560	13807560	Logic can't make analogies.
13807560	13813560	It's a very bad thing to get stuck with.
13813560	13823560	Zero or one.
13823560	13828560	Maybe one of our papers should be on what should AI do next year.
13828560	13846560	So really what my main concern it has been for quite a few years is to make some theory of how,
13846560	13852560	what makes people able to solve so many kinds of problems.
13852560	13860560	I guess if you ran through the spectrum of all the animals,
13860560	13866560	you'd find lots of problems that some animals can solve and people can't,
13866560	13875560	like how many of you could build a beaver dam or a termite nest.
13875560	13881560	So there are all sorts of things that evolution manages to produce.
13881560	13894560	But maybe the most impressive one is what the human infant can do just by hanging around for 10 or 20 or 30 years
13894560	13899560	and watching what other humans can do.
13899560	13902560	So we can solve all sorts of problems.
13902560	13912560	And my quarrel with the rest of the, most of the artificial intelligence community,
13912560	13923560	has been that the great success of science in the last 500 years really has been in physics
13923560	13935560	and it's been rewarded by finding little sets of rules like Newton's three laws and Maxwell's four laws
13935560	13949560	and Einstein's one law or two that explained a huge range of everyday phenomena.
13949560	13959560	Of course in the 1920s and 30s that apple cart got upset because actually Einstein himself
13959560	13971560	who had discovered the first quantum phenomena, namely the quantization of photons,
13971560	13980560	had produced various scientific laboratory observations that were inexplicable
13980560	13988560	in terms of either Maxwell or Newton or Einstein's earlier formulations.
13988560	13996560	So my picture of the history is that in the 19th century
13996560	14005560	and a little bit earlier going back to Locke and Spinoza and Hume and a few of those philosophers, even Immanuel Kant,
14005560	14009560	they had some pretty good psychological ideas.
14009560	14019560	And as I mentioned the other day, I suspect that Aristotle was more like a modern cognitive psychologist
14019560	14026560	and had even better ideas but we've probably lost a lot of them because there are no tape recorders.
14026560	14038560	Who knows what Aristotle and Plato said that their students didn't write down because it sounded silly.
14038560	14053560	So the idea that we developed around here mostly Seymour Papert and a lot of students,
14053560	14067560	Pat Winston was one of the great stars of that period was the idea that to get anything like human intellectual abilities
14067560	14072560	you're going to have to have all sorts of high level representations.
14072560	14083560	So one has to say the old conditioned reflex of stimulus versus stimulus producing a response isn't good enough.
14083560	14091560	The stimulus has to be represented by some kind of semantic structure somewhere in the brain or mind.
14092560	14107560	And so far as I know it's only in the theories of not even modern artificial intelligence but the AI of the 60s and 70s and 80s
14107560	14118560	that people thought about what could be the internal representation of the kinds of things that we think about.
14119560	14128560	And even more important, if one of those representations you see something or you remember some incident
14128560	14137560	and your brain represents it in some way and if that way doesn't work you take a breath and you sort of stumble around
14137560	14140560	and find another way to represent it.
14140560	14146560	Maybe when the original event first happened you represented it in three or four ways.
14146560	14153560	And so we're beginning to see, did anybody hear Faroochi's talk?
