start	end	text
6944560	6950960	That could exist in the context of our models that don't seem like particles of the ordinary kind but that wouldn't mentor
6951120	6955920	And things like that might be something bizarrely different. Maybe it's even related to something, you know
6956000	6958160	Maybe it's related to dark matter for all we know
6958480	6960800	I mean, it's just something that could exist
6961360	6966480	As a as a sort of stable feature of our universe that goes beyond just the structure of space
6967040	6972000	But it has a form that we don't yet don't yet understand and I think I mean in in
6972800	6975760	The the other thing to realize so in standard particle physics
6976080	6980880	We talk about virtual particles, you know, you can they're always part these particle antiparticle pairs that
6981280	6985200	That are sort of popping into existence in the vacuum for a very short time and then annihilating
6985680	6991280	So in and and one of the features of that it's always been somewhat mysterious in quantum field theory
6991520	6997760	Because quantum field theory says there's an infinite number of these virtual particles that are occurring all over the universe
6998240	7004000	And that corresponds to effectively a very high energy density of stuff in the universe
7004480	7005360	How can that be?
7005360	7009440	How can it not in einstein's equations say, you know, whenever you have energy
7009680	7013040	You're going to curl up the universe with, you know, gravitational attraction
7013360	7020000	Associate without energy. How can the universe not curl up into a tiny ball because of these vacuum fluctuations of virtual particles?
7020720	7026560	Well in our models the those the sort of limiting case of those virtual particles
7027200	7029200	Is these actual?
7029840	7031840	rewrite rules in our
7032080	7033440	In our hypergraph
7033440	7038000	So in other words the this sort of the ultimate version of all of those virtual particles
7038320	7040720	It's just all these little rewrite rules in the hypergraph
7041040	7044000	Which in our models are exactly what create the structure of space
7044720	7048000	So in a sense that makes it a little less mysterious
7048480	7053360	That, you know, all of this virtual particle stuff doesn't have this terrible effect
7053680	7056320	This terrible gravitational effect on the universe
7056880	7062960	Now you can ask things like, you know, can you imagine how the Higgs mechanism works and all these kinds of things?
7063280	7066880	And yes, I've thought about that and there's a there's a certain amount you can say
7066880	7068880	I don't think we we we can't um
7069680	7072240	I mean, I was very disappointed when the Higgs particle was discovered
7072560	7074400	I kind of knew it was going to happen
7074400	7080240	but it was it was um, uh, it was kind of like like it's kind of a hack and it's disappointing that
7080720	7082720	You know, it it looks
7082720	7084880	So far the Higgs mechanism looks like a hack
7085280	7089360	And the question is can we make it look less like a hack and that will be really neat
7089840	7095440	So one little footnote is that uh, you might be interested in work by tom banks and willy fishler who have
7095920	7100240	Emphasized within the context of more or less conventional quantum gravity
7100320	7106400	The point you just made about the cosmological constant that we should not think about it as the sum of all these virtual fluctuations
