start	end	text
7521120	7526400	And now we've successfully extracted that entire quote.
7526400	7528640	So you might be thinking to yourself, yeah, we did it.
7528640	7536600	We can now extract quotation marks and we can even extract, extract, you know, any instance
7536600	7539800	where there's a quote and somebody speaking.
7539800	7540800	Not so fast.
7540800	7542360	We're going to try to iterate over this data.
7542360	7550040	So we're going to say for text in data, zero twos, we're going to iterate over the first
7550040	7552400	chapter.
7552400	7559920	And we're going to go ahead and let's let's do all of this.
7559920	7567600	Doc is going to be equal to that sort that out.
7567600	7573040	And then again, we're going to be printing out this information, the same stuff I did
7573040	7576360	before, just now it's going to be iterating over the whole chapter.
7576360	7583080	And if we let this run, we've got a serious, serious problem.
7583080	7586680	And it doesn't actually grab us anything.
7586680	7589200	Nothing has been grabbed successfully.
7589200	7594200	What is going on?
7594200	7595840	We've got a problem.
7595840	7604520	And that problem stems from the fact that our patterns and the problem is that we don't
7604520	7611280	have our our text correctly, we're being removing the quotation mark that was the problem up
7611280	7612280	above.
7612280	7615640	So we're going to add this bit of code in.
7615640	7617640	And we're going to be able to fix it.
7617640	7620880	So now when we execute this, we see that we've only grabbed one match.
7620880	7623720	Now you might be thinking to yourself, there's an issue here and there there is, let's go
7623720	7627000	ahead and print off the length of matches.
7627000	7629720	And we see that we've only grabbed one match.
7629720	7631000	And then we haven't grabbed anything else.
7631000	7632400	Well, what's the problem here?
7632400	7636760	Are there are there no other instances of quotation marks in the rest of the first chapter?
7636760	7638480	And the answer is no, there are.
7638480	7643320	There absolutely are other quotation marks and other paragraphs from the first chapter.
7643320	7647840	The problem is, is that our pattern is singular.
7647840	7649280	It's not multivariate.
7649280	7655560	We need to add in additional ways in which a text might be structured.
7655560	7660800	So let's go ahead and try and do this with some more patterns.
7660800	7664840	I'm going to go ahead and copy and paste these in from the textbook.
7664840	7670000	So you'll be able to actually see them at work.
7670000	7674320	And so what I've did, I've done is I've added in more patterns, pattern two and pattern
7674320	7678920	three allow for instances like this, well thought Alice.
7678920	7683160	So an instance where there's a punctuation, but there's no proceeding quotation after
7683160	7687760	this, and then which certainly said before an instance where there's a comma followed
7687760	7688760	by that.
7688760	7692640	So we've been able to capture more variants and more ways in which quotation marks might
7692640	7694920	exist followed by the speaker.
7694920	7698320	Now this is where being a domain expert comes into play.
7698320	7701440	You'd have to kind of look through and see the different ways that Louis C. Carroll
7701440	7705640	structures quotation marks and write out patterns for capturing them.
7705640	7709280	I'm not going to go through and try to capture everything from Alice in Wonderland because
7709280	7711600	that would take a good deal of time.
7711600	7715760	And it's not really in the best interest because it doesn't matter to me at all.
7715760	7719400	What I encourage you to do, if this is something interesting to you is try to apply it to your
7719400	7724640	own texts, different authors, structure quotation marks a little differently than what patterns
7724640	7727560	that I've gotten written here are a good starting point.
7727560	7730480	But I would encourage you to start playing around with them a little bit more.
7730480	7735520	And what you can do is when you actually have this match extracted, you know that the
7735880	7741960	instance of a proper noun that occurs between these quotation marks or after one is probably
7741960	7748040	going to be the person or thing that is doing the speaking or the thinking.
7748040	7750080	So that's kind of how the matcher works.
7750080	7755680	It allows for you to do these things, these robust type data extractions without relying
7755680	7756920	on entity ruler.
7756920	7761000	And remember, you can use a lot of these same things with an entity ruler as well.
7761000	7765400	But we don't want this in this case, we don't want things like this to be labeled as entities.
7765440	7769320	We want them to just be separate things that we can extract outside of the of the
7769320	7770960	ints dot doc dot ints.
7771320	7776560	That's going to be where we conclude our chapter on on the on the matcher.
7776920	7780920	In the next section of this video, we're going to be talking about custom components in
7780920	7786880	spacey, which allow for us to do some pretty cool things such as add in special functions
7786880	7793840	that allow for us to kind of do different custom shapes, permutations on our data with
