start	end	text
15689480	15695080	that first image in there. And that's kind of how this works. So you can mess with the script
15695080	15697960	and figure out a way to use it. But I would recommend if you want to do data augmentation,
15697960	15702360	just look into image data generator. This is something that I just want to show you so
15702360	15705960	you're aware of and I'll just run it so you can see exactly how this works. So essentially,
15705960	15709320	given an image of a truck, what it will do is augmented in these different ways.
15709880	15715160	You can see kind of the shifts, the translations, the rotations, all of that. And we'll do
15716040	15718920	actually a different image here to see what one looks like. Let's just do image say 20.
15719800	15724040	See if we get something different. So in this case, I believe this is maybe like a deer or
15724040	15728120	rabbit or a dog or something. I don't really know exactly what it is because it's so blurry.
15728120	15731560	But you can see that's kind of the shifts we're getting. And it makes sense because you want
15731560	15735560	to have images in different areas so that we have a better generalization. All right,
15735640	15740760	let's close that. Okay, so now we're going to talk about using or sorry, what is it pre trained
