start	end	text
7606160	7610800	and we're planning different kinds of trees and you talk to friends and they've invented four
7610800	7616560	kinds of apple trees last week and you know, you can't wait to see what the next apple is,
7616560	7620000	you know, that that's that would be fantastic world to be in.
7621600	7627200	And what freaks people out about AI beyond just the scarcity is something that you mentioned
7627200	7632560	earlier, which is that you had product placements back in the day where everything was all the
7632560	7638880	Marvel movies had Coca-Cola cans and now you're going to have Marvel movies that have a unique
7638880	7643040	product based on all of the data that they've collected off of you off your cell phone or
7643040	7649440	whatever else. And that fractures reality just a little bit. And then you have all of these
7649440	7658960	subsequent fractures of reality where that shares if a shared reality is a limited commodity all of
7658960	7664880	the sudden, that's kind of the fundamental. That's the scariest thing at all, where you can go talk
7664880	7670240	to somebody across the street and they no longer live in the same universe as you because they have
7670240	7680000	consumed video and media that has nothing to do with what you've seen. And so that scarcity on the
7680000	7686800	back of AI is kind of baked into the way that the tools are going to be used because I can imagine
7687520	7692560	more AI startups. If the chip isn't $25,000
7694800	7697840	and you have people that are interested in building stuff on the back of it, then
7700080	7706640	it seems plausible that you could get that kind of ecosystem. But that ecosystem seems to feed
7706640	7709760	into a scarcity of shared reality. And that's really interesting.
7709760	7717360	Yeah. So, I mean, this cycle has happened, you know, with newspapers, with movies, with television,
7717360	7722400	with the internet, where when it's in the growth mindset, lots of people participate,
7723360	7730000	we develop a sense of trust with it. Like I remember when television broke thrust
7730960	7734640	in the 60s because they were lying about the war and lying about the peace march.
7735280	7740800	And then in the 70s, there was lots of cynical TV shows. And so that,
7742080	7747120	and I know that got gained as well, but there was kind of an era of cynicism about
7747120	7752880	something that had been trusted. Walter Conkret was the news. The New York Times was the news.
7752880	7759120	And these are institutions you can trust. And Walter Conkret died. And I don't think anybody
7759200	7766960	believes the New York Times anymore. Well, you know, some writers, yeah, so that, but here's the
7766960	7773040	thing is that healthy human beings form relationships with things and evaluate them with should they
7773040	7779440	trust them, right? And then periodically, like sometimes it's individuals stop trusting this.
7780400	7786800	Like, I don't know if I mentioned this, scientific American, like I used to read it a lot, but I
7786800	7792080	noticed the computer articles were lousy. But I thought it was just a computer articles. But
7792080	7796720	then I talked to a friend who was a mathematician and he said the math articles were lousy. And
7796720	7800400	then he called up a friend who was a chemist. He said, no, the chemistry. Oh, well, so shit.
7801120	7806480	You know, I thought this was trustworthy because now it's, it continued to be fun because the
7806480	7812720	scientific American was essentially entertainment at that point. But it wasn't, it wasn't a trusted
7812720	7816720	source as it were. Now, whether they know they're a trusted source, you're not idle.
