start	end	text
18377800	18383400	if we have a function so if x to y is a function
18386760	18389320	this actually gives us a natural stochastic map
18395560	18400520	and just for this example we'll call it delta f oops these should be squiggly arrows now
18400520	18411400	so delta f to y which sends an element x to a probability measure on y and what should that
18411400	18417720	probability measure be well if i take let's call this delta f for now if i take an element in y
18418920	18424280	and i plug in our initial element x so again we're using this notation here then this is
18424280	18433560	defined to be the chronicer delta so if we take the element x apply f to it we know what that is
18433560	18439800	because we have a function already and then we plug in y so visually how do i think of something
18439800	18446440	like this well a stochastic map is telling us if we start off in x let me draw the arrows
18446440	18453320	backwards for a moment then it takes an element in x and it spreads that element out over y by
18453320	18460040	giving us a probability distribution on y but if we already have a function then we know where
18460040	18467560	that element x goes it goes to a specific element which we call f of x and therefore it does give
18467560	18474840	us a probability distribution and that probability distribution is one when we evaluated at f of x
18474840	18481400	and zero everywhere else so i think of this as a deterministic process in some sense because we know
18481400	18487960	given an input we know exactly what the output would be with 100 probability
